page,block_id,x0,y0,x1,y1,text
8,29,103.93608093261719,774.5321044921875,364.0580749511719,783.4210205078125,し、2019年度CO2排出量約1百万CO2トンを2030年までに5割削減します。
8,30,287.3614196777344,311.94512939453125,296.5355224609375,317.8448791503906,※1
8,31,115.74832916259766,607.6985473632812,124.92243194580078,613.5982666015625,※1
8,32,42.519798278808594,809.0382080078125,302.3600158691406,824.8722534179688,"Marubeni Corporation 
Sustainable Development Report 2024
33"
9,0,88.206787109375,78.89324951171875,523.2877807617188,87.78219604492188,"２）丸紅グループの関連投資先（Scope 3カテゴリ15（投資））の2019年度CO2排出量約36百万CO2トン
を総量ベースで2"
9,1,103.93741607666016,91.66326904296875,127.53636169433594,99.52958679199219,割削減
9,2,103.93741607666016,108.99776458740234,519.9193115234375,116.61685180664062,※2　既存投資先の2019年度実績に、現時点での約定済み案件（電力事業については売電契約締結済みで商業運転開始前の案件）からの想
9,3,110.67384338378906,121.2569808959961,191.58448791503906,127.9995346069336,定排出量を加えた排出量。
9,4,103.93741607666016,140.1832275390625,520.075439453125,149.07217407226562,"新規投資による排出量増加や発電量の増減等に伴う排出量の変化、新技術活用（CCS
、水素・アンモニア混焼等）等"
9,5,103.90113067626953,156.01800537109375,518.928466796875,163.8843231201172,による排出量の削減等は上記に含めない前提としています。低炭素社会への移行に向けた社会のニーズに応えるべく、
9,6,103.90113067626953,171.34197998046875,519.6364135742188,179.2082977294922,ガス火力発電事業等のガス関連新規開発については継続します。今後の関連投資先の排出量に影響を与えうる要素につ
9,7,103.90113067626953,187.1767578125,521.571533203125,196.06570434570312,いては、排出削減の進捗のモニタリングを行うとともに、見直しを行っていきます。また、2050年GHG排出ネットゼロ
9,8,103.90113067626953,203.011474609375,451.34100341796875,211.90042114257812,達成に向けたマイルストーンを1.5℃目標と整合する水準で設定すべく、継続的に検討を行います。
9,9,103.90113067626953,222.3810577392578,344.41546630859375,230.00827026367188,※3　CCS: Carbon dioxide Capture and Storageの略。二酸化炭素回収・貯留。
9,10,88.18396759033203,242.3349609375,339.67022705078125,250.20127868652344,３）石炭火力発電事業によるネット発電容量半減のタイミングを前倒し
9,11,103.91507720947266,258.6805419921875,518.5884399414062,267.5694885253906,2018年9月に公表した石炭火力発電事業及び再生可能エネルギー発電事業に関わる方針のもと、これまでに実施した脱
9,12,103.91507720947266,274.51531982421875,524.0555419921875,283.4042663574219,石炭火力発電事業の進捗を踏まえ、石炭火力発電事業によるネット発電容量半減のタイミングを2030年から2025年へ前
9,13,103.91507720947266,290.35009765625,523.095703125,299.2390441894531,倒し、ネット発電容量を2030年には約1.3GW（上記２）の関連投資先の削減値に含む）、2050年までにゼロとします。
9,14,88.18396759033203,304.6441650390625,235.9167938232422,313.5331115722656,４）森林・植林地によるCO2吸収・固定化
9,15,103.92611694335938,320.9881591796875,519.7330322265625,329.8771057128906,"植林地・管理林のCO2蓄積量（現状約11百万 CO2トン）につき、CO2蓄積量の拡大
を図るとともに植林資産の多目的"
9,16,103.93360137939453,336.8229675292969,252.3709716796875,344.6893005371094,利用等による固定量の拡大に取組みます。
9,17,103.93360137939453,356.20068359375,506.11236572265625,363.81976318359375,※4　植林地の一部拡大と単位面積当たりの蓄積量増大、また管理林の適正管理により2030年の想定CO2蓄積量は約19百万 CO2トン。
9,18,84.27594757080078,370.02496337890625,519.56689453125,378.9139099121094,丸紅グループは、これらのアクションプランを実践することで、GHG排出ネットゼロの対象範囲全体で2030年に2019年度対
9,19,84.27594757080078,385.8531494140625,182.24981689453125,394.74871826171875,比2割の削減を目指します。
9,20,84.27483367919922,401.1771240234375,523.4517822265625,409.04345703125,これらのアクションプランは、丸紅グループの現時点の事業ポートフォリオを対象に、現在の国際社会の認識、想定される制
9,21,84.27483367919922,417.0119323730469,507.483154296875,424.8782653808594,度変更や技術革新を前提に策定したものであり、今後これらの前提条件の変化を踏まえ、適宜見直しを行っていきます。
9,22,72.03147888183594,441.5251159667969,225.8664093017578,450.4192810058594,2. 事業を通じた低炭素・脱炭素化への貢献
9,23,84.27268981933594,458.380126953125,523.919921875,466.2478332519531,丸紅グループは、低炭素・脱炭素化への移行を事業機会と捉え、エネルギー供給面では脱炭素社会の基盤となるエネルギーシ
9,24,84.27102661132812,473.703125,525.366455078125,482.59307861328125,ステムの構築、エネルギー需要面では幅広い産業におけるGHG排出抑制・削減への取組み、また土地利用の分野では持続可能
9,25,84.25470733642578,489.5361328125,437.43780517578125,498.4250793457031,なアグリインプット事業・森林経営への取組みを推進し、社会のGHG排出削減に貢献していきます。
9,26,68.54841613769531,513.0301513671875,322.02825927734375,521.9190673828125,"気候変動長期ビジョンの詳細は添付資料
[1.2MB]をご参照ください。"
9,27,68.54830932617188,536.5250854492188,526.158447265625,545.415771484375,丸紅グループは、2050年GHG排出ネットゼロを達成すると同時に、事業を通じて低炭素化・脱炭素化に貢献することにより、事業
9,28,68.52754211425781,552.35986328125,357.85076904296875,560.2261962890625,活動による環境インパクトの総和をポジティブへ転換していくことを目指します。
9,29,510.4649658203125,573.302734375,526.1976318359375,581.1690673828125,以上
9,30,455.0431823730469,77.51422119140625,464.21728515625,83.4139633178711,※2
9,31,401.0899658203125,138.81024169921875,410.2640686035156,144.70997619628906,※3
9,32,392.5340576171875,320.1441650390625,401.7081604003906,326.0439147949219,※4
9,33,42.519805908203125,809.0379638671875,302.5758056640625,824.8721923828125,"Marubeni Corporation 
Sustainable Development Report 2024
34"
10,0,68.55889129638672,92.6517562866211,375.008056640625,100.27084350585938,※　以下は、2018年9月に公表した内容を、2021年7月現在の状況にあわせて一部更新したものです。
10,1,68.55889129638672,111.65393829345703,452.1852111816406,121.7626724243164,石炭火力発電事業及び再生可能エネルギー発電事業に関わる方針（2018年9月策定）
10,2,68.55889129638672,135.08087158203125,523.704345703125,142.9471893310547,丸紅株式会社（以下、「丸紅」）は、気候変動を人類共通の重要な課題と認識しています。地球環境と社会との共存共栄を脅かす
10,3,68.55889129638672,150.39886474609375,522.8797607421875,158.2711639404297,問題であり、丸紅の事業や丸紅を取り巻くステークホルダーにとっても影響が大きく、早急に取組むべき課題であると考えていま
10,4,68.52113342285156,166.233642578125,521.6214599609375,174.09996032714844,す。このような認識に基づき、サステナビリティ経営推進の一環として、世界の気候変動対策への取組みに貢献すべく、丸紅の石
10,5,68.52113342285156,182.06842041015625,446.10467529296875,189.9347381591797,炭火力発電事業及び再生可能エネルギー発電事業に関する取組み方針（以下、「当方針」）を定めました。
10,6,72.00070190429688,204.03277587890625,186.50616455078125,212.92172241210938,1. 脱石炭火力発電へのプロセス
10,7,84.24405670166016,220.37835693359375,523.263671875,228.2446746826172,電力事業のグローバルプレーヤーとして、丸紅の発電ポートフォリオからの温室効果ガス排出量を低減させていきます。石炭
10,8,84.24405670166016,236.204833984375,512.1304321289062,245.10208129882812,火力発電事業によるネット発電容量を、2018年度末の約3GWから2025年までに半減させます。さらに、ネット発電容量を
10,9,84.24201202392578,252.03961181640625,521.021240234375,260.9285583496094,"2030年には約1.3GW、2050年までにゼロにします
。また、新技術の導入等による保有資産の効率化、環境負荷軽減を積極"
10,10,84.24201202392578,267.8743896484375,146.3859100341797,275.74072265625,的に推進します。
10,11,71.9986572265625,284.73077392578125,202.23675537109375,293.6197204589844,2. 新規石炭火力発電事業への取組み
10,12,84.24201202392578,301.07635498046875,233.4660186767578,308.94268798828125,新規石炭火力発電事業には取組みません。
10,13,71.9986572265625,317.9327392578125,257.30096435546875,326.8216857910156,3. 再生可能エネルギー発電事業への積極的な取組み
10,14,84.24201202392578,334.78912353515625,509.967529296875,343.6780700683594,再生可能エネルギー発電事業の拡大に向け、再生可能エネルギー電源の比率を、ネット発電容量ベースで2023年までに約
10,15,84.24201202392578,350.61279296875,518.7670288085938,359.51287841796875,20％へ拡大することを目指します。また、全契約電力量約3GWの内、再生可能エネルギー電源比率が約80％を占める英国連
