page,block_id,x0,y0,x1,y1,text
3,106,326.87469482421875,501.6597595214844,376.87054443359375,517.5078735351562,"垂直多関節形
アーク溶接ロボット"
3,107,452.924560546875,483.0528564453125,514.0465698242188,498.90093994140625,"インバータ制御式
スーパープラズマ切断機"
3,108,429.16748046875,556.287841796875,463.6465148925781,572.1359252929688,"大気用ウエハ
搬送ロボット"
3,109,380.9764099121094,294.3493957519531,416.5035400390625,310.2003479003906,"柱上自動真空
柱上自動真空
開閉器
開閉器"
3,110,445.3937072753906,271.3352966308594,475.51165771484375,280.0996398925781,"受配電設備
受配電設備"
3,111,246.27139282226562,378.5010986328125,300.4837341308594,387.26544189453125,"超高圧大容量変圧器
超高圧大容量変圧器"
3,112,190.64930725097656,497.41009521484375,253.04241943359375,506.1744384765625,"サブマージアーク溶接機
サブマージアーク溶接機"
3,113,212.6114959716797,504.4967041015625,256.05426025390625,513.2610473632812,"（オートメルト）
（オートメルト）"
3,114,841.6259765625,257.9386901855469,893.549560546875,266.7030334472656,特高変電パッケージ
3,115,976.2474365234375,322.2887878417969,1000.3419189453125,338.1368713378906,"植物油入
変圧器"
3,116,990.1258544921875,540.8792114257812,1023.5569458007812,549.6435546875,協働ロボット
3,117,895.326416015625,519.0918579101562,966.7129516601562,534.93994140625,"ワイヤレス充電システム搭載
自律搬送台車"
3,118,831.02587890625,464.88250732421875,993.615234375,480.73345947265625,"レーザ・アーク
レーザ・アーク
ハイブリッド溶接システム
ハイブリッド溶接システム
高能率アーク
溶接システム
Welbee
インバータ溶接機"
3,119,729.3234252929688,626.5106201171875,780.6087646484375,642.3587036132812,"大型ガラス基板
搬送用真空ロボット"
3,120,431.51361083984375,364.997314453125,461.7820129394531,387.9348449707031,"プラズマ
プラズマ
発生用
発生用
高周波電源
高周波電源"
3,121,474.0166931152344,307.9140930175781,504.05633544921875,316.6784362792969,"開閉器子局
開閉器子局"
3,122,262.5484619140625,231.58203125,268.8541564941406,235.03672790527344,▲
3,123,267.7047119140625,229.32308959960938,403.91741943359375,237.20523071289062,"61年 7 月 大阪府摂津市に溶接機工場新設（摂津事業所）
61年 7 月 大阪府摂津市に溶接機工場新設（摂津事業所）"
3,124,262.5484619140625,238.89013671875,268.8541564941406,242.34483337402344,▲
3,125,267.7047119140625,236.63113403320312,374.2437438964844,244.51327514648438,"61年10月 東京証券取引所第一部に株式上場
61年10月 東京証券取引所第一部に株式上場"
3,126,262.5484619140625,246.1981201171875,268.8541564941406,249.65281677246094,▲
3,127,267.7047119140625,243.93923950195312,379.9520568847656,251.82138061523438,"67年12月 北海道千歳市に柱上変圧器工場新設
67年12月 北海道千歳市に柱上変圧器工場新設"
3,128,510.16705322265625,543.1896362304688,563.3256225585938,559.0377197265625,"40kg可搬多目的
ハンドリングロボット"
3,129,692.771728515625,392.96990966796875,740.4968872070312,408.8179931640625,"プラズマ発生用
高周波自動整合器"
3,130,704.4644775390625,436.7983093261719,803.8307495117188,445.5626525878906,プラズマ発生用マイクロ波供給システム
3,131,726.8541870117188,500.9496154785156,890.3950805664062,517.0386962890625,"200kg可搬多目的
ハンドリングロボット
6軸垂直多関節形
アーク溶接ロボット"
3,132,668.7827758789062,464.88250732421875,735.8744506835938,480.7305908203125,"インバータ制御式
⼩型エアープラズマ切断機"
3,133,406.27459716796875,322.2290344238281,437.8502502441406,338.0771179199219,"アモルファス
柱上変圧器"
3,134,262.0169982910156,270.9107971191406,303.868896484375,279.6751403808594,"自動電圧調整器
自動電圧調整器"
3,135,278.0458068847656,427.8896179199219,484.34967041015625,443.7377014160156,"油入変圧器
ファジー制御インバータ
MIG自動溶接機"
3,136,22.677099227905273,821.9609985351562,1167.8768310546875,830.8787841796875,"03
04
DAIHEN REPORT 2025
DAIHEN REPORT 2025"
4,0,51.02360153198242,87.85729217529297,372.25225830078125,99.73723602294922,再生可能エネルギーの活用や電力系統管理の高度化に貢献する電力機器、工場全
4,1,51.02360153198242,101.31896209716797,372.27972412109375,113.19890594482422,体の淀みない自動化を実現する産業用ロボット、モノづくりの技術革新に必要な新プ
4,2,50.87053298950195,114.78063201904297,372.2550048828125,126.66057586669922,ロセスを提供する溶接・接合機器やプラズマ発生用電源など、当社の製品は今日も社
4,3,51.02360153198242,128.24229431152344,283.3935241699219,140.12225341796875,会のいたるところで使用され、人々の暮らしを支えています。
4,4,51.02360153198242,141.70396423339844,372.5196228027344,153.58392333984375,今後も社会課題の解決に資する製品創出を通じて、社会の持続的な発展に貢献し
4,5,50.7514762878418,155.16563415527344,100.92534637451172,167.04559326171875,ていきます。
4,6,51.02360153198242,55.322601318359375,127.56464385986328,78.33707427978516,事業紹介
4,7,1027.5399169921875,588.5020751953125,1090.611328125,601.107421875,半導体関連機器
4,8,59.998199462890625,189.2183074951172,178.98660278320312,205.35313415527344,エネルギーマネジメント
4,9,68.03150177001953,217.63668823242188,521.6356201171875,229.49435424804688,スマートコミュニティー･再生可能エネルギー･蓄電池など、多様化する分散化電源を制御･管理するシステムや機器を開発･提供
4,10,67.68921661376953,230.39083862304688,425.9988098144531,242.24850463867188,するとともに、電力系統管理の高度化や電気自動車など、電力の新たな用途に資する技術を開発します。
4,11,660.6708984375,189.2183074951172,807.4602661132812,205.35313415527344,ファクトリーオートメーション
4,12,668.9763793945312,217.63668823242188,1122.6370849609375,229.49435424804688,溶接ロボット･クリーン搬送ロボットで培った精度が高く機敏な動作特性を活かした当社独自のロボットを開発するとともに、当社が保有する独自技術を活用
4,13,668.421875,230.39083862304688,1120.6790771484375,242.24850463867188,した各種センサや監視制御ソフト･周辺機器を組み合わせたフレキシブルで導入しやすいシステムを提供することで、工場全体の淀みない自動化を実現します。
4,14,660.8297119140625,506.88763427734375,777.72021484375,523.0224609375,マテリアルプロセシング
4,15,668.9763793945312,535.3060302734375,1122.7467041015625,547.1636962890625,プラズマ・レーザ・超音波・摩擦熱等のエネルギー源を高精度で制御することにより、金属･半導体･絶縁材料･樹脂材料等の精密な
4,16,668.9763793945312,548.0601806640625,998.1820068359375,559.9178466796875,接合･切断･成膜･表面処理･造形など、モノづくりの技術革新に必要な新プロセスを提供します。
4,17,984.5659790039062,747.9898681640625,1139.51220703125,758.3008422851562,半導体デバイスの製造プロセス（微細加工）に不可
4,18,984.5659790039062,759.3284301757812,1141.8885498046875,769.639404296875,欠となる、高品質で安定したプラズマを発生させる
4,19,984.5660400390625,770.6669921875,1139.7978515625,780.9779663085938,電源装置。IoT、AIの進化を支え、持続可能な産業の
4,20,984.5660400390625,782.0055541992188,1056.8214111328125,792.3165283203125,発展に貢献しています。
4,21,1078.81787109375,660.4179077148438,1122.187744140625,672.5189208984375,高周波電源
4,22,991.669921875,683.6590576171875,1082.34716796875,695.7600708007812,マイクロ波供給システム
4,23,651.9683837890625,747.9898681640625,973.3778076171875,758.3008422851562,世界最高レベルの溶接・切断性能かつ省エネ・安全設計により産業界における生産性向上と地球環境保全に
4,24,651.9683837890625,759.3284301757812,722.2684326171875,769.639404296875,大きく貢献しています。
4,25,447.8739929199219,736.9586181640625,538.5762329101562,747.2695922851562,駐車場に“停めるだけ”で自動
4,26,447.5409240722656,748.2971801757812,538.581787109375,758.608154296875,"で充電を開始します。
「磁界共"
4,27,447.8739929199219,759.6357421875,540.9423217773438,769.9467163085938,鳴方式」採用により、業界最高
4,28,447.87396240234375,770.9743041992188,538.5950927734375,781.2852783203125,水準の高効率充電を実現。利
4,29,447.74639892578125,782.3128662109375,535.2305908203125,792.6238403320312,用者の利便性を向上します。
4,30,447.60186767578125,713.09521484375,535.1087646484375,734.4059448242188,"EV用
ワイヤレス充電システム"
4,31,179.2913055419922,736.9586181640625,278.66387939453125,747.2695922851562,普通・急速充電器のラインアップ
4,32,179.0220184326172,748.2971801757812,278.7454528808594,758.608154296875,により、お客様のニーズにあわせ
4,33,178.94406127929688,759.6357421875,280.863525390625,769.9467163085938,た充電が可能です。EVの普及を
4,34,179.29129028320312,770.9743041992188,280.863525390625,781.2852783203125,促進し、脱炭素社会の実現に
4,35,179.29129028320312,782.3128662109375,230.95330810546875,792.6238403320312,貢献しています。
4,36,179.2913055419922,722.3078002929688,268.2506103515625,734.4088134765625,EV用 普通・急速充電器
4,37,229.56039428710938,661.0927734375,358.98809814453125,673.6981201171875,EV（電気自動車）用 充電システム
4,38,782.651123046875,588.5020751953125,841.29296875,601.107421875,溶接・接合機器
4,39,443.6853942871094,112.46539306640625,489.6065979003906,153.3169708251953,"売上高
2,263
億円"
4,40,507.652099609375,119.60969543457031,539.6841430664062,144.2618865966797,"エネルギー
マネジメント
53.3%"
4,41,395.4814453125,149.67396545410156,438.4093322753906,174.3282928466797,"ファクトリー
オートメーション
14.5%"
4,42,408.4920654296875,77.47749328613281,708.6937255859375,151.99461364746094,"その他
0.1%
マテリアル
プロセシング
32.1%
シェア※1
61%
国内No.1"
4,43,667.4434814453125,76.74615478515625,1019.1272583007812,89.73641204833984,"■柱上変圧器
■アーク溶接機
■アーク溶接ロボット
■半導体製造装置向け高周波電源"
4,44,765.176513671875,109.45941162109375,803.794921875,151.64060974121094,"シェア※2
59%
国内No.1"
4,45,860.2507934570312,109.45941162109375,898.9232177734375,151.64060974121094,"シェア※3
20%
世界No.1"
4,46,956.7689208984375,109.45941162109375,995.4413452148438,151.64060974121094,"シェア※4
19%
世界No.3"
4,47,1039.0045166015625,82.17755889892578,1141.255859375,170.6072540283203,"※1  ＪＥＭＡ統計データおよび当社独
自調査による概算より
※2  新報㈱「ウェルディングMART 
2025」より
※3  ㈱富士経済「2025 ワールドワ
イドロボット関連市場の現状と
将来展望」より
※4  グローバルネット㈱「世界半導
体製造装置・試験/ 検査装置
市場年鑑2024」より"
4,48,844.0070190429688,711.087158203125,946.1304321289062,732.39794921875,"スタッド
溶接機
プラズマ
切断機"
4,49,36.850399017333984,28.718753814697266,73.61234283447266,41.2266731262207,事業紹介
4,50,651.968505859375,422.95050048828125,766.06201171875,433.2615051269531,高度な動作性能を有する溶接ロボッ
