page,block_id,x0,y0,x1,y1,text
57,83,822.1080322265625,373.8644104003906,956.9166259765625,398.2903747558594,"2025/X/X
上司による
不当な取引に
ついて"
57,84,918.510009765625,333.0163879394531,960.0653686523438,357.4423522949219,"職場内における
社員間の私的な
問題について"
57,85,1003.02001953125,292.7203369140625,1135.2659912109375,317.14630126953125,"部門に所属する多くの関係者への聞き取りを行った
結果、概ね事実であることを確認し、厳正に対処
しました。"
57,86,1003.2120361328125,370.51031494140625,1138.0992431640625,402.93426513671875,"当該グループ会社の役員・従業員に対しアンケート
を実施するとともに、社外の弁護士により関係者
および本人への聞き取りを行いました。その結果、
通報内容に該当する事実は確認できませんでした。"
57,87,1003.1041259765625,324.6822814941406,1135.4068603515625,365.1042175292969,"相談内容が社員の私的な問題であり、当ホットライン
では対応できません。
なお、従業員の皆さんの仕事がやりづらいなど職場
環境が悪化している具体的な状況があれば、改めて
ご連絡ください。"
57,88,1061.16015625,266.48223876953125,1079.0941162109375,274.9122314453125,調査中
57,89,646.6514892578125,619.4967041015625,836.573974609375,648.0366821289062,優先的に対処すべき人権侵害リスクの特定
57,90,646.6514892578125,644.3787231445312,879.2130126953125,656.9517211914062,JR西日本グループでは次のページのようなリスクマップを作
57,91,646.5704956054688,660.3807373046875,879.7150268554688,672.9537353515625,成し、優先的に対処すべき人権侵害リスクの特定を行っていま
57,92,646.3004760742188,676.3826904296875,879.6514892578125,688.9556884765625,す。リスクマップの作成にあたっては、法務省の文献「今企業に
57,93,646.5074462890625,692.3847045898438,879.794189453125,704.9577026367188,求められる『ビジネスと人権』への対応」およびＮＧＯである
57,94,641.8724365234375,708.38671875,879.2196044921875,720.959716796875,「Social Connection for Human Rights」の助言を受けて作
57,95,646.5704345703125,724.3887329101562,883.9486694335938,736.9617309570312,成した「自己確認アンケート」にある人権侵害リスクをベースに、
57,96,646.54345703125,740.3907470703125,879.209228515625,752.9637451171875,経済産業省の「責任あるサプライチェーン等における人権尊重
57,97,646.3814697265625,756.3927001953125,879.16064453125,768.9656982421875,のためのガイドライン」などの評価手法を参考にしながら、事務
57,98,646.4894409179688,772.3947143554688,879.3616333007812,784.9677124023438,局における評価を（自己確認アンケート結果も）活用し、ＮＧＯの
57,99,646.5164184570312,788.396728515625,855.5922241210938,800.9697265625,専門的な知見も踏まえてリスクマップを作成しています。
57,100,1068.2838134765625,567.6839599609375,1138.8919677734375,576.0659790039062,JR西日本グループ人権方針
57,101,646.2150268554688,417.2261962890625,756.7893676757812,445.7662048339844,人権デュー･ディリジェンス
57,102,646.2990112304688,442.10821533203125,878.7824096679688,454.68121337890625,"JR西日本グループでは、
「ＪＲ西日本グループ人権方針」に基づ"
57,103,645.4170532226562,458.1102294921875,883.771728515625,470.6832275390625,き、事業活動を行う中で発生する人権侵害リスクを特定・軽減し、
57,104,646.1190795898438,474.11224365234375,880.1078491210938,486.68524169921875,実際の影響を是正するための取り組みとして、人権デュー・ディリ
57,105,645.5430908203125,490.1142578125,747.7941284179688,502.687255859375,ジェンスを実施しています。
57,106,646.30810546875,506.11627197265625,880.0224609375,518.6892700195312,2023年度から3年程度を一つのサイクルとした計画的な取り
57,107,906.9481201171875,442.1172790527344,1139.671630859375,454.6902770996094,組みを開始し、リスクの特定・軽減およびその実効性の評価を継
57,108,906.9481201171875,458.1192932128906,1139.758544921875,470.6922912597656,続的に行っています。2024年度は優先的に対処すべき人権侵害
57,109,905.7421264648438,474.1213073730469,1139.9254150390625,486.6943054199219,リスクの特定を完了し、負の影響の防止・軽減に向けた具体的な
57,110,907.0111083984375,490.1233215332031,988.364013671875,502.6963195800781,施策を推進しました。
57,111,660.5906982421875,536.8446044921875,734.5811157226562,570.0446166992188,"①人権への負の影響
（人権侵害リスク）の
特定・評価"
57,112,787.2432861328125,542.0555419921875,834.6600952148438,564.3035278320312,"②負の影響の
防止・軽減"
57,113,885.2481079101562,542.0555419921875,933.0401000976562,564.3035278320312,"③取り組みの
実効性の評価"
57,114,991.3887939453125,542.0555419921875,1023.3887939453125,564.3035278320312,"④説明・
情報開示"
57,115,816.6378173828125,582.4419555664062,889.0160522460938,594.1333618164062,3年程度で1サイクル
57,116,907.0866088867188,755.7991333007812,962.605224609375,764.18115234375,NGOとの対話の写真
57,117,88.05970001220703,73.82669830322266,178.4983673095703,111.75830078125,企業倫理・人権
57,118,91.87020111083984,526.1761474609375,118.80388641357422,534.5850830078125,通報・相談
57,119,87.36349487304688,550.7206420898438,125.59268188476562,559.1295776367188,フィードバック
57,120,318.8848876953125,526.1761474609375,342.8248291015625,534.5850830078125,調査依頼
57,121,179.27877807617188,569.9803466796875,203.21878051757812,578.3892822265625,調査指示
57,122,422.2637939453125,530.5391845703125,449.19744873046875,538.9481201171875,調査・対応
57,123,318.890869140625,550.714599609375,342.830810546875,559.12353515625,結果報告
57,124,347.23583984375,604.6993408203125,371.17578125,613.1082763671875,調査依頼
57,125,299.21820068359375,580.1548461914062,350.2701416015625,588.5637817382812,調査指示  結果報告
57,126,232.99417114257812,569.974365234375,256.9341735839844,578.38330078125,結果報告
57,127,70.81159973144531,555.2315063476562,77.65159606933594,592.850830078125,"通
報
・
相
談
者"
57,128,97.10114288330078,572.4681396484375,155.91094970703125,588.5737915039062,"通報・相談
（役員等事案に限る）"
57,129,107.39533996582031,604.7093505859375,145.62393188476562,613.1182861328125,フィードバック
57,130,139.66163635253906,529.0972900390625,211.166259765625,555.8553466796875,"JR西日本グループ
倫理・人権ホットライン
【社内通報・相談窓口】"
57,131,225.1443328857422,533.1500244140625,296.7454528808594,551.3580322265625,"弁護士事務所
【社外通報・相談窓口】"
57,132,182.8009033203125,591.5581665039062,504.4463806152344,601.49755859375,"監査等委員ホットライン
社外弁護士等"
57,133,463.9082946777344,529.1480712890625,506.6575927734375,555.9061279296875,"調査対象者
調査対象箇所
(是正・改善）"
57,134,402.3507080078125,493.66656494140625,472.5824279785156,503.32464599609375,JR西日本・グループ各社
57,135,197.6885986328125,511.5133056640625,238.57125854492188,521.17138671875,内部通報窓口
57,136,370.2384033203125,537.7838134765625,404.4383850097656,547.44189453125,調査責任者
57,137,28.7584228515625,816.30908203125,1161.7904052734375,825.6370849609375,"112
111"
57,138,86.97669982910156,16.16103744506836,228.66372680664062,53.237037658691406,コーポレート・ガバナンス
57,139,51.02360153198242,817.95263671875,1139.528564453125,824.9376220703125,"JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
57,140,1169.1466064453125,171.05926513671875,1183.506591796875,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
デ
ー
タ
集
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ"
58,0,51.02450180053711,132.28489685058594,547.9313354492188,144.85789489746094,リスクマップ上で深刻度･発生可能性が高い項目から対応が不十分、責任箇所が不明確と考えられるリスクを5つ特定しました。
58,1,51.02450180053711,152.52587890625,227.3453369140625,178.21188354492188,■ 人権デュー･ディリジェンス　リスクマップ
58,2,125.44059753417969,241.1614990234375,161.2845916748047,249.6334991455078,外国人の権利
58,3,58.8047981262207,244.56781005859375,66.80479431152344,354.3124694824219,"受
け
手
に
と
っ
て
の
被
害
の
深
刻
度"
58,4,257.5087890625,402.44781494140625,338.0214538574219,413.7438049316406,人権侵害の発生可能性
58,5,138.5821990966797,317.75732421875,162.5821990966797,326.2293395996094,児童労働
58,6,197.9884033203125,293.23193359375,209.9884033203125,301.7039489746094,差別
58,7,202.25599670410156,254.32269287109375,267.72198486328125,262.7947082519531,安全で健康的な作業環境
58,8,374.2442932128906,315.86468505859375,415.6922912597656,324.3367004394531,居住移転の自由
58,9,397.2461853027344,343.56781005859375,427.2461853027344,352.0398254394531,知的財産権
58,10,161.85450744628906,270.96038818359375,203.69850158691406,286.4344177246094,"先住民・
地域住民の権利"
58,11,123.87120056152344,293.94281005859375,153.7032012939453,309.4168395996094,"社会保障を
受ける権利"
58,12,263.83221435546875,276.02099609375,296.4662170410156,291.4950256347656,"過剰・不当な
労働時間"
58,13,247.20230102539062,299.81494140625,298.0462951660156,315.2889709472656,"賃金の不足・未払、
生活賃金"
58,14,255.09390258789062,321.85479736328125,288.993896484375,337.3288269042969,"結社の自由・
団体交渉権"
58,15,388.8240966796875,289.14202880859375,429.94207763671875,304.6160583496094,"消費者の
安全を知る権利"
58,16,470.8497009277344,272.21142578125,504.5300598144531,287.6854553222656,"プライバシー
の権利"
58,17,209.15150451660156,212.11669921875,274.388916015625,227.59071350097656,"社員間のハラスメント
（パワハラ・セクハラ等）"
58,18,281.5270080566406,194.14892578125,492.4750061035156,214.71571350097656,"サプライチェーン
における人権侵害
脆弱な立場の人々に対する配慮の不足
［障がい者・性的マイノリティ（LGBTQ＋）］"
58,19,371.1553955078125,222.73773193359375,431.9610595703125,231.20973205566406,カスタマーハラスメント
58,20,453.8584899902344,240.93701171875,500.4004821777344,249.4090118408203,救済を受ける権利
58,21,337.3497009277344,172.0059814453125,465.9670104980469,181.88998413085938,当社が優先的に対処すべき人権侵害リスク
58,22,51.02360153198242,617.5933227539062,239.6933135986328,643.279296875,■ カスハラ発生時の一般的な対応・連絡フロー
58,23,51.02360153198242,424.7337341308594,507.08251953125,454.6070251464844,"JR西日本グループ カスタマー
ハラスメントに対する基本方針
優先的に対処すべき人権侵害リスクへの取り組み"
58,24,51.02360153198242,443.8740234375,273.76019287109375,469.5600280761719,1. カスタマーハラスメントの防止・軽減に向けた取り組み
58,25,51.02360153198242,465.9510498046875,283.7769470214844,478.5240478515625,JR西日本グループでは、お客様に満足いただけるサービス
58,26,50.90660095214844,481.95306396484375,283.4684143066406,494.52606201171875,の提供に向けて日々業務に取り組み、至らない点を謙虚に受
58,27,50.780601501464844,497.955078125,283.509765625,510.528076171875,け止め、改善に向けた努力を続けています。一方で、グループ
58,28,50.71760177612305,513.9570922851562,283.72576904296875,526.5300903320312,で働く社員の人権が守られ、心身ともに健康で安心して働け
58,29,50.636600494384766,529.9591064453125,284.0030822753906,542.5321044921875,る環境の整備が、質の高いサービスの提供に不可欠であると
58,30,51.02360153198242,545.9611206054688,283.4729919433594,558.5341186523438,考えています。この考えに基づき、2024年４月に「JR西日本グ
58,31,50.825599670410156,561.963134765625,287.96209716796875,574.5361328125,ループカスタマーハラスメントに対する基本方針」を制定し、
58,32,51.02360153198242,577.9651489257812,283.8968811035156,590.5381469726562,社内外に公表するとともに、社員が専門の弁護士に相談でき
58,33,50.636600494384766,593.9671630859375,283.4765930175781,606.5401611328125,る仕組みを整備しました。また、ポスターの掲出および動画
58,34,311.55560302734375,449.994140625,544.5987548828125,462.567138671875,を活用した全社員向けの教育を実施し、BtoCおよびBtoBに
58,35,311.55560302734375,465.99615478515625,544.7329711914062,478.56915283203125,おけるカスタマーハラスメントの基本的な知識や法律相談フ
58,36,311.5646057128906,481.9981689453125,440.04925537109375,494.5711669921875,ローについて周知を図りました。
58,37,311.8076171875,498.00018310546875,544.7186889648438,510.57318115234375,2024年度には、グループ全体で5件の法律相談が寄せら
58,38,311.7086181640625,514.002197265625,544.6676635742188,526.5751953125,れました。例えば、業務中に暴力を受けて負傷した社員から
58,39,311.8076171875,530.0042114257812,544.25341796875,542.5772094726562,損害賠償請求の可否について相談があり、弁護士から複数
58,40,311.69061279296875,546.0062255859375,459.2464904785156,558.5792236328125,の対応案について助言を受けました。
58,41,311.8076171875,562.0082397460938,544.2427978515625,574.5812377929688,現在は、カスタマーハラスメント発生時の具体的な対応方
58,42,311.8076171875,578.01025390625,544.2614135742188,590.583251953125,法や手順など、JR西日本グループ各社で必要な体制を整備
58,43,311.2676086425781,594.01220703125,469.0843200683594,606.585205078125,し、さらなる対応の充実を図っています。
58,44,215.9884033203125,652.1697998046875,257.9884033203125,672.4046630859375,"上司
（箇所長等）"
58,45,367.1182861328125,652.1697998046875,426.6182861328125,672.4046630859375,"関係部門
(主管部・総務部等)"
58,46,255.67208862304688,775.6942138671875,334.78411865234375,796.9102172851562,"JR西日本グループ
倫理・人権ホットライン"
58,47,429.4464111328125,775.9774169921875,501.0791931152344,796.9203491210938,"当該会社の関係部門
（総務部等）"
58,48,83.9093017578125,651.6033935546875,118.9093017578125,671.8382568359375,"お客様
（加害者）"
58,49,126.3927001953125,654.00439453125,149.2100830078125,669.5623779296875,"カスハラ
発生"
58,50,158.5177001953125,651.6033935546875,193.5177001953125,671.8382568359375,"従業員
（被害者）"
58,51,273.00970458984375,636.7611694335938,345.6549987792969,655.5982055664062,"情報共有・対応の相談
(通常のレポートライン)"
58,52,379.3682861328125,695.8865966796875,414.3682861328125,716.1214599609375,"関係部門
(総務部等)"
58,53,287.63330078125,680.1973876953125,350.33929443359375,699.034423828125,"被害者が法律相談を
希望する場合"
58,54,352.61431884765625,771.036376953125,407.94232177734375,780.8713989257812,適切な対応を依頼
58,55,366.8682861328125,743.9442138671875,426.8682861328125,755.240234375,産業医・保健師等
58,56,287.6339111328125,723.9567260742188,355.8838806152344,742.793701171875,"被害者の心身のケアが
必要な場合"
58,57,453.1289978027344,683.8682861328125,471.2590026855469,744.3623046875,"J
R
西
日
本
ガ
バ
ナ
ン
ス
推
進
本
部"
58,58,494.2832946777344,691.0198974609375,502.2832946777344,739.0198974609375,"弁
護
士
事
務
所"
58,59,646.2993774414062,360.6494140625,834.0968627929688,386.3354187011719,2. サプライチェーンにおける人権侵害への対応
58,60,646.2993774414062,383.2934265136719,878.7752075195312,395.8664245605469,"JR西日本グループでは、
「JR西日本グループサプライチェー"
58,61,645.7683715820312,399.2954406738281,879.2155151367188,411.8684387207031,ン方針」を制定し、取引先に周知しています。取引先で発生し
58,62,645.912353515625,415.2974548339844,878.7730102539062,427.8704528808594,ている人権侵害リスクの特定に向けては、一次サプライヤー
58,63,646.0113525390625,431.2994689941406,878.7514038085938,443.8724670410156,を対象とした「サプライチェーンアンケート」を実施し、その結
58,64,646.2813720703125,447.3014831542969,878.7688598632812,459.8744812011719,果を踏まえて、取引先へ人権を含む課題についてヒアリング
58,65,646.0113525390625,463.3034973144531,748.9777221679688,475.8764953613281,および対話を行いました。
58,66,646.2993774414062,479.3055114746094,879.3095092773438,491.8785095214844,また、特定技能制度への鉄道分野追加を受け、今後想定さ
58,67,646.1734008789062,495.3075256347656,879.0361328125,507.8805236816406,"れる外国人財の受け入れに備え、
「JR西日本グループにおけ"
58,68,645.8583984375,511.3095703125,883.2857055664062,523.882568359375,る外国人財の受入れ・共生・人権推進に関するガイドライン」
58,69,646.056396484375,527.3115234375,879.2196044921875,539.884521484375,や「外国人財に関する人権侵害チェックリスト」を策定しまし
58,70,646.0474243164062,543.3135986328125,879.7593383789062,555.8865966796875,た。特に技能実習生や特定技能に関しては、仲介機関が多く
58,71,646.2814331054688,559.3155517578125,878.8982543945312,571.8885498046875,人権侵害リスクが高いとされるため、送出機関・国際機関との
58,72,646.2814331054688,575.317626953125,878.7677612304688,587.890625,対話を通じて法令遵守状況を確認するとともに、法令の知見
58,73,646.0114135742188,591.319580078125,801.7702026367188,603.892578125,を深めるため、ベトナムを訪問しました。
58,74,907.0924072265625,126.235595703125,1111.922607421875,151.92160034179688,3. 社内におけるハラスメント防止に向けた取り組み
58,75,907.0924072265625,148.31260681152344,1140.26220703125,160.88560485839844,JR西日本グループでは、あらゆるハラスメントを「しない、さ
58,76,906.8583984375,164.3146209716797,1140.033203125,176.8876190185547,せない、ほっとかない」という考えのもと、すべての役員・社員に
58,77,907.0203857421875,180.31663513183594,1139.7716064453125,192.88963317871094,対して教育・啓発を行っています。具体的には、グループ全体の
58,78,907.0114135742188,196.3186492919922,1144.240234375,208.8916473388672,経営層を対象とした「コミュニケーションスキル向上セミナー」
58,79,906.7774047851562,212.32066345214844,1139.670654296875,224.89366149902344,や、価値観の世代間の違いに気づくための「価値観アップデー
58,80,905.7603759765625,228.3226776123047,1142.0042724609375,240.8956756591797,ト研修」を実施しました。また、先述の「JR西日本グループ倫理・
58,81,907.0113525390625,244.32469177246094,1139.643310546875,256.897705078125,人権ホットライン周知ポスター」をJR西日本グループ各社に掲
58,82,906.7953491210938,260.32672119140625,1010.9624633789062,272.89971923828125,出し、啓発に努めています。
58,83,907.0923461914062,283.24969482421875,1133.1484375,321.9316711425781,"4. 脆弱な立場の人々に対する支援充実に向けた取り組み
　［障がい者・性的マイノリティ（LGBTQ＋）］"
58,84,907.0923461914062,318.32269287109375,1140.623779296875,330.89569091796875,JR西日本グループでは、障がい者・性的マイノリティ
58,85,902.3313598632812,334.32470703125,1139.6243896484375,346.897705078125,（LGBTQ＋）についてお客様の視点だけでなく、多様性・人財確
58,86,907.04736328125,350.32672119140625,1139.5533447265625,362.89971923828125,保の観点から制度整備と周知を進めています。社員の理解醸
58,87,907.0293579101562,366.3287353515625,1139.6126708984375,378.9017333984375,成は依然として課題であることから、管理職向けの研修の実施
58,88,906.77734375,382.33074951171875,1139.638427734375,394.90374755859375,や、アウティングなどの内部通報事例の共有を通じて、継続的
58,89,906.7863159179688,398.332763671875,1036.770263671875,410.90576171875,な教育・啓発に取り組んでいます。
58,90,907.101318359375,414.33477783203125,1144.0643310546875,426.90777587890625,なお、2024年4月に施行された「改正障害者差別解消法」
58,91,906.975341796875,430.3367919921875,1139.584716796875,442.9097900390625,への対応として、JR西日本グループ各社において所管省庁が
58,92,907.101318359375,446.33880615234375,1139.51611328125,458.91180419921875,改定した「各分野における障害を理由とする差別の解消の推
58,93,907.101318359375,462.3408203125,1140.0147705078125,474.913818359375,進に関する対応指針」に沿った対応・アップデートを実施して
58,94,906.8763427734375,478.34283447265625,940.7875366210938,490.91583251953125,います。
58,95,907.101318359375,497.55780029296875,982.4500732421875,523.2437744140625,5. 救済窓口の整備
58,96,907.101318359375,520.3458251953125,1140.325927734375,532.9188232421875,JR西日本グループでは「JR西日本グループ倫理･人権ホット
58,97,906.4533081054688,536.347900390625,1139.63525390625,548.9208984375,ライン」および社外窓口を、人権侵害に関する救済窓口（苦情
58,98,907.038330078125,552.349853515625,1139.791015625,564.9228515625,処理メカニズム：grievance mechanism）として位置づけてい
58,99,906.5703125,568.3519287109375,1139.610595703125,580.9249267578125,ます。これらの窓口では、社内外を問わず、サプライチェーン上
58,100,906.642333984375,584.3538818359375,1139.6182861328125,596.9268798828125,で発生した人権侵害に関する通報・相談を受け付け、必要に応
58,101,906.2283325195312,600.3558959960938,1133.5447998046875,612.9288940429688,じて取引先に対して解決に向けた働きかけを行っています。
58,102,646.2993774414062,293.118408203125,758.9795532226562,308.7004089355469,"JR西日本グループカスタマーハラスメントに
対する基本方針周知用ポスター"
58,103,666.5001220703125,670.80224609375,1038.0601806640625,681.9782104492188,人権方針に則った人権デュー・ディリジェンスの実施、優先的な人権侵害リスクに対する着実な取り組みは、
58,104,666.5081787109375,683.80224609375,830.1329956054688,694.9782104492188,指導原則が求める人権尊重責任のあり方です。
58,105,666.5081787109375,696.80224609375,1034.292236328125,707.9782104492188,外国人材の受け入れに関して、特に移住労働者の人権リスクである就労プロセスの実態把握を目的とした
58,106,666.5081787109375,709.80224609375,1034.6318359375,720.9782104492188,JR西日本が実施した現地訪問の実施は、送出国の状況把握に大変有益です。今後は国際的な人権尊重、とり
58,107,666.3801879882812,722.80224609375,1034.0118408203125,733.9782104492188,わけ強制労働の予防・軽減の観点から、外国人材による手数料負担廃止のための取り組みの推進、受入れ後
58,108,666.4041748046875,735.80224609375,811.836181640625,746.9782104492188,のサポート体制の強化などを期待します。
58,109,666.5081787109375,748.80224609375,1034.186279296875,759.9782104492188,また、社内外で関わる脆弱な立場の人々の人権尊重に向け、当事者団体などを含むステークホルダーとの
58,110,666.5081787109375,761.80224609375,1034.3516845703125,772.9782104492188,対話の実施と提示された課題への取り組みが、より一層実効性のある人権デュー・ディリジェンスと救済メカ
58,111,666.2841796875,774.80224609375,798.3802490234375,785.9782104492188,ニズム構築のために必要不可欠です。
58,112,666.6115112304688,647.1431884765625,790.4015502929688,675.6831665039062,社外有識者からのメッセージ
58,113,1056.3995361328125,749.4191284179688,1124.18603515625,786.2041015625,"Social Connection 
for Human Rights　
共同創設者／弁護士
佐藤 暁子"
58,114,88.05970001220703,73.82669830322266,178.4983673095703,111.75830078125,企業倫理・人権
58,115,768.0626220703125,338.8821105957031,819.7706909179688,347.26409912109375,ベトナム視察の様子
58,116,28.7589111328125,816.30908203125,1161.7908935546875,825.6370849609375,"114
113"
58,117,86.97669982910156,16.16103744506836,228.66372680664062,53.237037658691406,コーポレート・ガバナンス
58,118,51.02360153198242,817.95263671875,1139.528564453125,824.9376220703125,"JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
58,119,1169.1466064453125,171.05926513671875,1183.506591796875,669.42529296875,"大
切
に
す
る
価
値
観
ト
ッ
プ
メ
ッ
セ
ー
ジ
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
め
ざ
す
未
来
に
向
け
た
価
値
創
造
プ
ロ
セ
ス
デ
ー
タ
集
J
R
西
日
本
グ
ル
ー
プ
の
マ
テ
リ
ア
リ
テ
ィ"
59,0,103.15540313720703,70.82553100585938,250.44338989257812,125.0135269165039,情報セキュリティ
59,1,51.02360153198242,424.2204895019531,234.82594299316406,455.614501953125,JR西日本グループのセキュリティ体制
59,2,51.02259826660156,452.14923095703125,283.877685546875,464.72222900390625,最高情報セキュリティ責任者(CISO)を委員長とした情報セ
59,3,50.5995979309082,468.1512451171875,284.1226501464844,480.7242431640625,キュリティ委員会を設置し、その下部組織として「重要インフラ
59,4,50.968597412109375,484.14923095703125,283.8262023925781,496.72625732421875,部会」および「JR西日本グループCSIRT※1（JRW-CSIRT）｣を
59,5,50.99079895019531,500.1512451171875,283.4931945800781,512.7242431640625,運営しています。 その他、外部機関との連携も行い、グループ
59,6,51.026798248291016,516.1532592773438,254.14779663085938,528.7262573242188,全体のセキュリティレベル向上に取り組んでいます。
59,7,50.945796966552734,532.0652465820312,152.98777770996094,544.8722534179688,●情報セキュリティ委員会
59,8,60.02259826660156,546.28125,283.4681701660156,557.4572143554688,JR西日本グループ内でのセキュリティに関する取り組み実績の報
59,9,60.02259826660156,559.28125,283.8657531738281,570.4572143554688,告に加え、社内外の動向を踏まえ、 JR西日本グループ全体のセキュ
59,10,59.4385986328125,572.28125,271.8065490722656,583.4572143554688,リティレベル向上を目的とした取り組み方針を決定しています。
59,11,50.94150161743164,587.0592041015625,130.48350524902344,599.8662109375,●外部機関との連携
59,12,60.02259826660156,601.28125,283.46661376953125,612.4572143554688,国家サイバー統括室（NCO）、国土交通省、警察機関、独立行政
59,13,60.02259826660156,614.28125,287.4441833496094,625.4572143554688,法人情報処理推進機構（IPA）など外部機関との情報連携に加え、
59,14,60.02259826660156,627.28125,283.56689453125,638.4572143554688,交通ISAC※2への加盟や、日本シーサート協議会(NCA)※3主催の
59,15,59.63648986816406,640.28125,284.1269226074219,651.4572143554688,ワーキンググループへの積極的な参加などを通してセキュリティ
59,16,60.02048873901367,653.28125,136.48529052734375,664.4572143554688,強化に努めています。
59,17,51.02360153198242,664.2205200195312,208.02882385253906,695.6145629882812,JR西日本グループCSIRTの運営
59,18,51.02259826660156,692.1492309570312,283.4817810058594,704.7222290039062,セキュリティインシデントの未然防止および発生時の被害
59,19,51.02259826660156,708.1512451171875,283.4340515136719,720.7242431640625,"拡大防止を目的として、
「J R 西日本グループC S I R T"
59,20,46.52259826660156,724.1531982421875,287.98712158203125,736.7261962890625,（JRW-CSIRT）」を設置し、情報連携や教育による意識向上、
59,21,50.84259796142578,740.1552124023438,283.8391418457031,752.7282104492188,ならびにインシデント発生時の迅速な対応に取り組んでいま
59,22,50.80659866333008,756.1572265625,283.4296569824219,768.730224609375,す。また、各部門・各社に対応窓口となるJRW-CSIRTメンバー
59,23,46.52259826660156,772.1592407226562,283.4818115234375,784.7322387695312,（76社約550名）およびJRW-CSIRTサポートメンバー（約
59,24,51.02259826660156,788.1612548828125,217.60360717773438,800.7342529296875,"2,100名）を配置し、体制を強化しています。"
59,25,646.2990112304688,119.34059143066406,760.7210083007812,150.73458862304688,重要インフラ部会の運営
59,26,646.2990112304688,148.1490936279297,1139.5413818359375,160.7220916748047,鉄道運行に関わるシステムをはじめとした制御系のシステムや、ICOCA、Wesmo!などの社会インフラを支える重要なシステム（重
59,27,646.2990112304688,164.15110778808594,1139.973388671875,176.72410583496094,要インフラ）については、情報セキュリティ委員会内の「重要インフラ部会」において各主管部長の主導でさまざまな取り組みを進めて
59,28,646.0740356445312,180.1531219482422,1143.21142578125,192.7261199951172,います。さらに、外部機関（国家サイバー統括室（NCO）など）と連携し、サイバー攻撃・対策に関する情報共有や訓練も実施しています。
59,29,646.2990112304688,199.34059143066406,845.5980224609375,230.73458862304688,安全なシステム開発を行うための取り組み
59,30,646.2990112304688,228.1490936279297,878.746337890625,240.7220916748047,JR西日本グループでは、システム・サービスを安全に開発・運
59,31,646.1640014648438,244.15110778808594,878.731201171875,256.72412109375,用するため、特にセキュリティ対策が必要とされるお客様の個
59,32,646.2990112304688,260.15313720703125,880.9797973632812,272.72613525390625,人情報を取り扱うシステムなどを対象に、セキュリティ・バイ・
59,33,646.0830078125,276.1551513671875,879.088623046875,288.7281494140625,デザインの考え方に基づき、システムの構想段階でセキュリテ
59,34,645.75,292.15716552734375,878.980712890625,304.73016357421875,ィ要件を確認・承認し、リリース前に実装状況を確認する「セキ
59,35,645.8670043945312,308.1591796875,813.7886352539062,320.732177734375,ュリティ審議」の取り組みを実施しています。
59,36,646.2990112304688,327.3406066894531,848.5791015625,358.734619140625,自主点検に基づく継続的な改善の取り組み
59,37,646.2990112304688,356.14923095703125,879.4898071289062,368.72222900390625,JR西日本グループでは、遵守すべき具体的なセキュリティ
59,38,646.2990112304688,372.1512451171875,879.2769165039062,384.7242431640625,基準を定めた「JR西日本グループ情報セキュリティガイドラ
59,39,645.95703125,388.15325927734375,878.7235717773438,400.72625732421875,イン」を策定し、技術動向や過去のインシデントを踏まえて定
59,40,646.2990112304688,404.1552734375,792.3690185546875,416.728271484375,期的に内容の見直しを行っています。
59,41,646.2990112304688,420.15728759765625,878.871337890625,432.73028564453125,このガイドラインに基づき、JRW-CSIRT加盟会社各社で
59,42,646.1279907226562,436.1593017578125,878.7542724609375,448.7322998046875,は各システムにおいて必要なセキュリティ対策が適切に実施
59,43,645.8939819335938,452.16131591796875,878.7371826171875,464.73431396484375,されているかを自主点検し、不備がある場合は改善計画を策
59,44,646.2990112304688,468.163330078125,878.8540649414062,480.736328125,定のうえ、改善活動に取り組んでいます。JRW-CSIRT事務局
59,45,646.1279907226562,484.16534423828125,879.2929077148438,496.73834228515625,は自主点検のフォローによりリスクの早期改善をサポート
59,46,645.7589721679688,500.1673583984375,878.7236938476562,512.7403564453125,し、株式会社JR西日本ITソリューションズ（J-WITS）はIT
59,47,645.947998046875,516.1693725585938,878.7450561523438,528.7423706054688,シェアードサービスおよびIT業務支援サービスの提供を通
59,48,645.7589721679688,532.17138671875,869.7258911132812,544.744384765625,じて、グループ会社のセキュリティ向上に貢献しています。
59,49,646.1011962890625,551.3406372070312,783.5681762695312,582.7346801757812,グループ会社支援の取り組み
59,50,646.2990112304688,580.1492309570312,1139.9595947265625,592.7222290039062,JR西日本だけでなく、JR西日本グループ全体での情報セキュリティレベルのさらなる向上は、グループデジタル戦略を推進する
59,51,645.7230224609375,596.1512451171875,1144.0421142578125,608.7242431640625,うえで喫緊の課題です。毎年グループ会社各社ではPDCAサイクルに基づき情報セキュリティの精度向上に取り組んでいますが、
