page,block_id,x0,y0,x1,y1,text
6,53,923.9883422851562,386.69940185546875,1133.8544921875,399.27239990234375,中で現場から出た声です。これまで上司は現場の指
6,54,924.0873413085938,401.702392578125,1133.966796875,414.275390625,揮を執る「指示者」という存在でした。しかしこれか
6,55,923.6463623046875,416.70538330078125,1133.8338623046875,429.27838134765625,らの大東建託グループは、社員が主役となり経営層
6,56,923.9793701171875,431.7083740234375,1134.2066650390625,444.2813720703125,がそれを下支えするという「逆ピラミッド型組織」に
6,57,924.0873413085938,446.71136474609375,1133.952880859375,459.28436279296875,変革することを目指しています。そのためには、上司
6,58,923.9793701171875,461.71435546875,1134.494873046875,474.287353515625,が「支援者」としての存在に変わっていく必要があり
6,59,923.7723999023438,476.71734619140625,1134.5303955078125,489.29034423828125,ます。管理職になると指示をする立場になるという
6,60,924.08740234375,491.7203369140625,1134.0762939453125,504.2933349609375,意識がありますが、それを「管理職は成果を上げるた
6,61,923.8713989257812,506.72332763671875,1134.251220703125,519.2963256835938,めの支援者である」と考えることで行動も変化する
6,62,923.9163818359375,521.726318359375,969.3124389648438,534.29931640625,はずです。
6,63,694.4793701171875,111.20933532714844,904.2477416992188,123.78234100341797,ホテルのビジネスモデルにならって1室あたりの稼
6,64,694.4793701171875,126.21232604980469,904.2423706054688,138.7853240966797,働率を上げる手法を取り入れたり、店舗の収支をPL
6,65,694.17333984375,141.21531677246094,908.7435913085938,153.78831481933594,で管理することを徹底して利益の意識を高めたり、
6,66,694.2093505859375,156.2183074951172,904.248779296875,168.7913055419922,自分たちにできることを考え、試行錯誤をしながら社
6,67,694.3623657226562,171.22129821777344,904.6099243164062,183.79429626464844,員一人ひとりに「自分ごと」にしてもらうことに努めま
6,68,693.9393920898438,186.2242889404297,904.231689453125,198.7972869873047,した。その結果、2016年3月期に225億円であった不
6,69,924.078369140625,111.22727966308594,1138.3338623046875,123.80028533935547,動産部門の営業利益は、3年でおよそ倍の440億円、
6,70,924.0783081054688,126.23027038574219,1133.8614501953125,138.8032684326172,2023年3月期以降は800億円を超える水準となり、大
6,71,923.6372680664062,141.23326110839844,1133.847900390625,153.80625915527344,きく成長することができました。こうした組織の成長
6,72,923.8352661132812,156.2362518310547,1133.8587646484375,168.8092498779297,を目の当たりにして、私は社員一人ひとりの意識が変
6,73,923.9432373046875,171.23924255371094,1106.6002197265625,183.81224060058594,わることで組織は強くなることを学びました。
6,74,694.479248046875,632.0662841796875,904.3626708984375,644.6392822265625,"当社グループでは、
「働きやすさ」と「働きがい」の"
6,75,694.479248046875,647.0692749023438,904.4716186523438,659.6422729492188,"両輪で人的資本経営を推進しています。
「働きやす"
6,76,694.07421875,662.072265625,904.2442626953125,674.645263671875,さ」では、誰もが働きやすく、仕事とプライベートを両
6,77,694.479248046875,677.0752563476562,904.2564697265625,689.6482543945312,立できる環境を整える必要があります。女性も活躍
6,78,694.1732177734375,692.0782470703125,904.91796875,704.6512451171875,できる、男性も育休を取れる、介護と両立できる、そう
6,79,694.2542114257812,707.081298828125,904.403564453125,719.654296875,いったことが当たり前にできる会社になろうとしてい
6,80,694.1641845703125,722.0842895507812,904.5278930664062,734.6572875976562,"ます。
「働きがい」では、環境や社会に貢献する活動を"
6,81,694.4791870117188,737.0872802734375,904.5125122070312,749.6602783203125,通して、社会でも評価される会社で働くことを誇りを
6,82,694.4791870117188,752.0902709960938,904.6814575195312,764.6632690429688,感じることで「働きがい」につなげていくことを目指し
6,83,694.128173828125,767.09326171875,904.6251831054688,779.666259765625,ています。経済産業省および日本健康会議が認定する
6,84,919.587158203125,632.09326171875,1138.3370361328125,644.666259765625,「健康経営優良法人 ホワイト500」への継続認定や、
6,85,924.087158203125,647.0962524414062,1133.836181640625,659.6692504882812,2025年4月には（株）産経新聞社が主催する「地球環
6,86,924.0870971679688,661.9417114257812,1133.866455078125,674.6722412109375,境大賞」でLCCM※賃貸集合住宅の研究開発、販売促
6,87,924.0968017578125,676.9447021484375,1133.8697509765625,689.5177001953125,進に積極的に取り組み、温室効果ガス排出削減に寄
6,88,924.0968017578125,691.94775390625,1134.0791015625,704.520751953125,与していることが評価され国土交通大臣賞を受賞す
6,89,923.7097778320312,706.9507446289062,1114.349365234375,719.5237426757812,るなど、外部からの評価にもつながっています。
6,90,924.0968017578125,721.9537353515625,1133.8677978515625,734.5267333984375,これらの取り組みの結果として、2021年11月の段
6,91,924.1057739257812,736.9567260742188,1133.9854736328125,749.5297241210938,階では54.8しかなかった従業員エンゲージメントの
6,92,923.78173828125,751.959716796875,1133.8597412109375,764.53271484375,スコアが、2024年5月には63.1にまで上昇し、2025年
6,93,924.0967407226562,766.9627075195312,1133.9788818359375,779.5357055664062,5月には65.6となりました。当社ほどの企業サイズでは
6,94,694.4882202148438,594.8187255859375,1019.9556274414062,615.0752563476562,本業にも好影響を与え始めた人的資本経営の推進
6,95,97.23168182373047,430.4941101074219,318.4077453613281,450.6151123046875,人的資本経営が一丁目一番地。
6,96,90.10275268554688,463.4971008300781,316.8491516113281,483.61810302734375,「現場主義」で強い組織にする。
6,97,25.79159927368164,812.250244140625,1164.7642822265625,824.21484375,"09
10
大東建託グループ
統合報告書 2025"
7,0,694.4882202148438,182.36692810058594,906.870849609375,194.93992614746094,「大東建託グループらしいまちづくり」を「DAITO
7,1,694.4882202148438,197.3699188232422,904.48681640625,209.9429168701172,Group VISION 2030」にて描いています。これは人口や
7,2,694.4882202148438,212.37290954589844,904.3663330078125,224.94590759277344,世帯数が長期的な減少トレンドにある中で、それぞれ
7,3,694.3712158203125,227.3759002685547,904.2410888671875,239.9488983154297,の地域が直面する課題に対して解決策となり得る事
7,4,694.4882202148438,242.37889099121094,834.1964111328125,254.95188903808594,業や機能を提供していく構想です。
7,5,694.4882202148438,257.38189697265625,904.2817993164062,269.95489501953125,社会課題の解決と当社グループの持続的成長を両
7,6,694.4882202148438,272.3848876953125,904.2582397460938,284.9578857421875,立させる取り組みを始めており、その一例として「千葉
7,7,694.4882202148438,287.38787841796875,904.266357421875,299.96087646484375,ZEHタウンプロジェクト」を進めています。2022年に環
7,8,694.4881591796875,302.390869140625,904.2271118164062,314.9638671875,境省から「脱炭素先行地域」に指定されている千葉市
7,9,693.8851318359375,317.39385986328125,904.254150390625,329.96685791015625,と連携して若葉区動物公園地区というエリアを当社が
7,10,694.4881591796875,332.3968505859375,904.41064453125,344.9698486328125,運営事業者の一翼を担い、まちづくりを主導するとい
7,11,693.9121704101562,347.39984130859375,904.3690185546875,359.97283935546875,うものです。ZEH（ネット・ゼロ・エネルギー・ハウス）の
7,12,694.4881591796875,362.40283203125,906.50146484375,374.975830078125,戸建住宅・賃貸住宅を中心に、商業施設やケア施設・
7,13,694.4881591796875,377.40582275390625,904.2556762695312,389.97882080078125,公園などがあります。賃貸住宅としては、すべてZEH
7,14,694.4881591796875,392.4088134765625,904.3107299804688,404.9818115234375,仕様の賃貸住宅を提供し、ケア施設として、グループ
7,15,694.4881591796875,407.41180419921875,904.2322998046875,419.98480224609375,会社であるケアパートナー（株）が手掛ける住宅型高
7,16,694.4881591796875,422.414794921875,904.5001220703125,434.98779296875,齢者施設を置きます。また、公園や商業施設も展開す
7,17,694.1011352539062,437.41778564453125,904.2781982421875,449.99078369140625,る計画です。この他にも富山県の高岡市と協議しなが
7,18,694.047119140625,452.4207763671875,904.5604858398438,464.9937744140625,ら、賃貸住宅やデイサービス、店舗、コモンスペース、コ
7,19,693.8941040039062,467.42376708984375,904.6010131835938,479.99676513671875,ミュニティスペースをつくり、その地域のまちづくりに
7,20,694.4880981445312,482.4267578125,796.0348510742188,494.999755859375,貢献しようとしています。
7,21,694.4880981445312,497.42974853515625,904.6984252929688,510.00274658203125,こうした住宅や施設などに加え、2021年に開発し
7,22,694.2720947265625,512.4327392578125,904.2421875,525.0057373046875,た、暮らしに役立つプラットフォーム型アプリ「ruum
7,23,919.5961303710938,182.4297332763672,1134.234375,195.0027313232422,（ルーム）」の活用も拡大していきたいと考えていま
7,24,923.880126953125,197.43272399902344,1133.8770751953125,210.00572204589844,す。例えば、デイケアの施設を探したい場合に、どこが
7,25,924.0961303710938,212.4357147216797,1133.86572265625,225.0087127685547,最も近いかなどをアプリ上で検索できたり、会員同士
7,26,923.7901000976562,227.43870544433594,1133.970458984375,240.01170349121094,でコミュニケーションが取れたりするようにして、この
7,27,923.6190795898438,242.4416961669922,1133.8564453125,255.0146942138672,プラットフォーム上で生活に必要なサービスを提供
7,28,923.5560913085938,257.4447021484375,1134.037353515625,270.0177001953125,し、コミュニティの場にしたいと考えています。今、当
7,29,924.0960693359375,272.44769287109375,1134.3272705078125,285.02069091796875,社グループでは全国で約133万件の物件を管理して
