page,block_id,x0,y0,x1,y1,text
23,97,872.94091796875,216.9857940673828,921.1578369140625,227.37278747558594,データセクション
23,98,846.9880981445312,85.7271957397461,862.4321899414062,102.66292572021484,01
23,99,869.8209228515625,83.7948989868164,953.8906860351562,103.68489074707031,"「BLUE ACTION 2035」
目標実現の確からしさ"
23,100,873.0709228515625,57.72547912597656,918.2460327148438,66.57717895507812,Introduction
23,101,845.3170776367188,180.12559509277344,935.77001953125,200.0155792236328,"持続的に企業価値を
向上し続けられるか　
04"
23,102,845.7988891601562,149.94769287109375,863.6190185546875,166.88340759277344,03
23,103,873.0709228515625,148.01539611816406,943.7584838867188,167.90538024902344,"戦略遂行のために
いかに人財力を高めるか"
23,104,845.8319091796875,117.83748626708984,863.5860595703125,134.77320861816406,02
23,105,873.0514526367188,115.90509796142578,951.9030151367188,135.7950897216797,"主要３戦略で「ありたい姿」
の実現を目指す"
24,0,50.7942008972168,90.1913070678711,281.02862548828125,103.77430725097656,できるという想定でポートフォリオを管理してきました。これらを
24,1,51.09170150756836,105.3893051147461,280.6289978027344,118.97441101074219,ハードルレートとして設定し、新たな案件が部門のROA、長期
24,2,50.9403076171875,120.58940887451172,281.2231750488281,134.1724090576172,目標にどのような影響を与えるかを必ず織り込み投資判断する
24,3,50.50680923461914,135.78741455078125,280.8004455566406,149.3743133544922,ことで、各事業部においてもROAという考え方が根付いてきた
24,4,50.47418975830078,150.98931884765625,281.5333251953125,164.5742950439453,という感触があります。次のステップとして、Phase 2では、より
24,5,51.02101135253906,166.18930053710938,281.1933898925781,179.7722930908203,収益性とキャッシュ創出力にフォーカスした投資基準を設ける
24,6,51.02101135253906,181.38729858398438,280.6323547363281,194.9744110107422,予定です。会社全体として恒常的にROEが9～10％となる事業
24,7,50.83229064941406,196.58941650390625,186.76515197753906,210.1724090576172,ポートフォリオへと変革しています。
24,8,51.02779006958008,211.78741455078125,281.4818420410156,225.3743133544922,"自己資本については2020年度までは、5,000億円台でし"
24,9,50.97969055175781,226.98931884765625,284.8682861328125,240.5723114013672,たが、ここ数年の好業績により、急激に積み上げることができ、
24,10,51.02360153198242,242.19131469726562,280.6296691894531,255.77430725097656,2024年度では2.6兆円超となっています。これに伴い、時価総
24,11,51.02000427246094,257.3893127441406,280.6370544433594,270.97442626953125,額も2025年3月末には1.8兆円へ増加していますが、自己資本
24,12,51.00019073486328,272.58941650390625,281.0256042480469,286.17431640625,の伸びに追いついていないのが実状です。足元はPBRが1倍を
24,13,51.02410888671875,287.789306640625,280.6617736816406,301.37432861328125,下回る状況にあります。PBRが低いことは、当社グループへの
24,14,51.02239990234375,302.98931884765625,284.85906982421875,316.57232666015625,将来期待が低い表れであり、要因としては過去、市況に連動し、
24,15,51.02239990234375,318.18731689453125,280.6678161621094,331.77032470703125,当社グループの業績、株価も乱降下したことが投資家の皆様の
24,16,51.02239990234375,333.38531494140625,280.9014587402344,346.96832275390625,記憶に残っているのだと思います。その印象を払拭するために
24,17,50.988399505615234,348.58331298828125,280.642333984375,362.16632080078125,は、私たちが進めているリバランス計画の実現性を信頼してい
24,18,50.97990036010742,363.78131103515625,280.6235046386719,377.36431884765625,ただけるよう、これまで積み上げてきた投資の効果を情報開示
24,19,50.97990036010742,378.97930908203125,219.3308563232422,392.56231689453125,や対話で示していく必要があると考えています
24,20,51.02239990234375,394.17730712890625,280.63372802734375,407.76031494140625,投資家の皆様との対話を通じて、株主資本コストに関する認
24,21,51.02239990234375,409.37530517578125,281.4463195800781,422.95831298828125,識が投資家の皆様と私たちとでは少し差が生じているとも感じ
24,22,50.767398834228516,424.57330322265625,281.2441101074219,438.15631103515625,ています。安定収益型の事業を積み上げて業績を安定させるこ
24,23,50.46989822387695,439.77130126953125,280.6082458496094,453.35430908203125,とで株主資本コストを低減する、これが安定収益型の資産に投
24,24,51.02239990234375,454.96929931640625,280.8641357421875,468.55230712890625,資している一つの大きな意義ですが、これらの成果が明確にな
24,25,50.40190124511719,470.16729736328125,280.98565673828125,483.75030517578125,るには、もう少し時間がかかる見込みですので、丁寧にリバラン
24,26,50.5974006652832,485.36529541015625,280.6423034667969,498.94830322265625,スの進捗、投資効果・収益予見性を皆様にご説明していきたい
24,27,50.46990203857422,500.56329345703125,114.84890747070312,514.1463012695312,と考えています。
24,28,306.1416931152344,89.85931396484375,475.64898681640625,104.71831512451172,Phase 2では投資と株主還元の両立を図る
24,29,306.1416931152344,120.59130096435547,536.0068359375,134.17430114746094,Phase 1では安定的に株主還元を実施しながらも、中長期的な
24,30,306.1412048339844,135.789306640625,535.7483520507812,149.37229919433594,安定収益の確保に向けて投資を優先させていただきました。当
24,31,306.1412048339844,150.9873046875,535.7484130859375,164.5742950439453,初より、投資が利益貢献してくるのは投資実行後2～5年と見込
24,32,305.9831848144531,166.18930053710938,540.0028076171875,179.7722930908203,んでいましたので、早くアクセルを踏み込む必要がありました。
24,33,305.9236755371094,181.38729858398438,536.607177734375,194.9744110107422,そして、安定的に還元するために配当性向は30％、下限配当と
24,34,305.34942626953125,196.58941650390625,535.7612915039062,210.17430114746094,して1株当たり150円とさせていただいていましたが、Phase 2
24,35,306.1163024902344,211.79132080078125,536.6383056640625,225.3743133544922,においては株主還元を強化する方向性であることは間違いあり
24,36,305.5298156738281,226.98931884765625,536.53759765625,240.5723114013672,ません。この数年で相当額の自己資本を積み上げることができ
24,37,305.8868103027344,242.18731689453125,536.3739624023438,255.77430725097656,ていますので、Phase 2においては株主還元を強化しながらも
24,38,306.1387023925781,257.3893127441406,535.7593994140625,270.9723205566406,投資を継続する上で最適なバランスはどのようなものか、中長
24,39,561.2576904296875,90.1858139038086,790.8712768554688,103.76881408691406,期的により大きな成果を得られる選択は何かの解をPhase 2
24,40,561.0303955078125,105.39141082763672,673.7911987304688,118.97441101074219,では示したいと考えています。
24,41,561.2598876953125,120.58940887451172,790.867431640625,134.1724090576172,先ほど述べたように、中長期的な企業価値向上には株主資本
24,42,560.7413940429688,135.78741455078125,790.8624267578125,149.3743133544922,コスト以上にROEを上げることが重要で、そうなると投資の中
24,43,561.2567138671875,150.98931884765625,790.9562377929688,164.5723114013672,身（短期～中期、中期～長期で業績に貢献するアセットの組み
24,44,561.2567138671875,166.18731689453125,790.859375,179.77430725097656,合わせ）が非常に重要です。Phase 1における投資の成果と課
24,45,561.262451171875,181.38931274414062,791.0026245117188,194.97230529785156,題を踏まえて今後の計画を策定しますが、そうした中では、やは
24,46,560.4464721679688,196.58731079101562,790.863037109375,210.17030334472656,り当社グループの強みを伸ばす投資を続けていくことが企業価
24,47,561.262451171875,211.78530883789062,792.9862060546875,225.36830139160156,値を高める最良の打ち手だと考えています。私としては、株主・
24,48,561.262451171875,226.98330688476562,791.3382568359375,240.56629943847656,投資家の皆様が、商船三井グループが中長期に価値を創造して
24,49,561.2964477539062,242.18130493164062,790.8673095703125,255.76429748535156,いく企業グループであると感じていただけるように皆様への情
24,50,561.262451171875,257.3793029785156,744.0386962890625,270.9623107910156,報開示・対話に努めてまいりたいと考えています。
24,51,51.02360153198242,46.84409713745117,122.35220336914062,62.974098205566406,CFOメッセージ
24,52,375.3306884765625,302.7098083496094,431.130615234375,317.5688171386719,株主還元方針
24,53,375.11810302734375,501.6515808105469,564.2064208984375,512.3831176757812,考え方   配当性向30%を維持し、成長の果実を株主に還元していく。
24,54,403.2074890136719,511.4486083984375,728.9505004882812,530.03662109375,"下限配当を導入し、海運市況サイクルの低位時に配当額が過少となることを防ぐ。 
 想定を上回る利益が得られた場合には、さらに余剰資金を還元するなどROE 9～10％を意識した資本コントロールを行う。"
24,55,514.4525756835938,314.07220458984375,664.8705444335938,325.62921142578125,"「BLUE ACTION 2035」
（Phase 1）での方針"
24,56,522.2598876953125,326.17620849609375,630.3563232421875,353.8542175292969,"配当性向：30%
 下限配当：150円/株
 利益上ぶれ時の自社株買い（都度判断）"
24,57,688.0582885742188,313.9749755859375,767.667724609375,333.45947265625,"2025年度中にPhase 2に 
おける方針を発表予定"
24,58,434.1766052246094,402.28448486328125,512.1572875976562,411.87249755859375,■ 配当金（1株当たり配当金）
24,59,434.17529296875,412.28448486328125,507.8987121582031,430.87249755859375,"※ 株式分割実行後の数値に 
換算したもの。"
24,60,395.426513671875,402.28448486328125,425.426513671875,411.87249755859375,（円／株）
24,61,371.33709716796875,487.0735778808594,395.69708251953125,496.6615905761719,（年度）
24,62,662.794189453125,382.9712219238281,735.988525390625,409.64923095703125,"2024年11月～2025年5月
自社株買い実施
計 約1,000億円"
24,63,461.1571960449219,487.8725891113281,727.0646362304688,496.04339599609375,"2020
2025
2024
2023
2022
2021"
