page,block_id,x0,y0,x1,y1,text
8,15,447.8742980957031,89.41361999511719,762.4196166992188,102.03611755371094,1.	 サステナビリティ経営の基本方針及びサステナビリティ推進活動の基本計画の立案
8,16,447.87432861328125,107.25511169433594,804.329345703125,119.87760925292969,2.	経営方針、事業活動やコーポレートの方針・戦略に対するサステナビリティ視点での検証・
8,17,459.21331787109375,122.25761413574219,476.0008239746094,134.8631134033203,提言
8,18,447.87432861328125,140.09910583496094,802.2117919921875,152.7216033935547,3.	環境（気候変動、資源循環、環境汚染、自然資本等）、社会（人権、サプライチェーンマネジメ
8,19,459.21331787109375,155.1016082763672,774.586181640625,167.7071075439453,ント、社会貢献活動等）及びこれらに関わるガバナンスに関する全社方針・施策の提案
8,20,447.87432861328125,172.94309997558594,764.87451171875,185.5655975341797,4.	サステナビリティを重視した事業活動への提言（事業におけるリスクと機会の把握）
8,21,447.87432861328125,190.7845916748047,726.429931640625,203.40708923339844,5.	ステークホルダーへの効果的な情報開示に関する基本方針の審議と策定
8,22,447.87432861328125,208.62608337402344,685.5289306640625,221.2485809326172,6.	経営に必要な進捗レビュー、モニタリングに関する検討と提案
8,23,447.87432861328125,226.4675750732422,657.7301025390625,239.09007263183594,7.	 サステナビリティ経営の社内推進体制の構築及び整備
8,24,447.8743591308594,244.30906677246094,682.8997192382812,256.9315490722656,8.	サステナビリティ経営推進活動の年次重点課題の策定と推進
8,25,447.8743591308594,262.1505432128906,613.741943359375,274.7730407714844,9.	サステナビリティ経営に関わる社内外対応
8,26,442.204833984375,279.9920349121094,802.208740234375,292.6145324707031,10.	社有林管理規程に該当しない例外的な山林の取得もしくは社有林の処分の推進可否に関する
8,27,457.7938537597656,294.9945373535156,474.7088623046875,307.60003662109375,答申
8,28,418.31689453125,572.5201416015625,423.5729064941406,584.3840942382812,7
9,0,731.3853149414062,10.881322860717773,802.2064208984375,22.003822326660156,サステナビリティ経営
9,1,39.682861328125,27.891332626342773,168.45706176757812,39.013832092285156,サステナビリティへの考え方・推進体制
9,2,57.067901611328125,87.16679382324219,328.08642578125,101.99679565429688,サステナビリティ委員会における主な議論内容（2024年3月期）
9,3,57.06590270996094,111.55280303955078,152.55091857910156,125.47579956054688,第1回（2023年4月12日）
9,4,57.06849670410156,126.14139556884766,354.3291320800781,138.04541015625,•	2024年3月期事業計画 気候変動に関する集計概要と課題に関する報告・意見交換
9,5,57.06848907470703,139.5574188232422,378.056396484375,151.46142578125,•	気候変動関連開示拡充（Scope3排出量/削減貢献/移行リスク/物理的リスク）に関する報告
9,6,57.068485260009766,152.9734344482422,284.6355895996094,164.87744140625,•	ESG連動役員報酬/気候変動評価項目に関する審議・意見交換
9,7,57.067901611328125,172.3101806640625,153.4613037109375,186.23318481445312,第2回（2023年6月14日）
9,8,57.069297790527344,186.89720153808594,308.5845031738281,198.80120849609375,•	Scope1+2及びScope3カテゴリー15の排出量削減に関する意見交換
9,9,57.06929397583008,200.31321716308594,291.7156677246094,212.21722412109375,•	Scope3排出量の集計速報と今後の方針に関する報告・意見交換
9,10,57.06929397583008,213.72923278808594,264.56787109375,225.63323974609375,•	TCFD開示拡充（移行リスク・物理的リスク）に関する報告
9,11,57.06929397583008,227.14524841308594,218.4453125,239.04925537109375,•	サステナビリティ情報開示更新に関する報告
9,12,57.06929397583008,240.56126403808594,245.56442260742188,252.46527099609375,•	ESG連動役員報酬/気候変動評価項目に関する審議
9,13,57.067901611328125,259.9007873535156,153.55320739746094,273.82379150390625,第3回（2023年9月19日）
9,14,57.06919860839844,274.48779296875,221.3323516845703,286.3918151855469,•	気候変動目標とScope3排出量に関する報告
9,15,57.06919479370117,287.90380859375,262.7651672363281,299.8078308105469,•	サステナビリティ経営推進活動　2024年3月期中間報告
9,16,57.06919479370117,301.31982421875,296.38287353515625,313.2238464355469,•	人権デューデリジェンス実効性向上に向けた取組状況に関する報告
9,17,57.067901611328125,320.6567077636719,153.88229370117188,334.5797119140625,第4回（2023年10月4日）
9,18,57.064697265625,335.24371337890625,255.7637939453125,347.1477355957031,•	インベスターデー気候変動パート内容骨子に関する報告
9,19,57.064693450927734,348.6596984863281,291.38629150390625,360.563720703125,•	非財務情報の制度開示に関する検討状況と対応方針に関する報告
9,20,57.064693450927734,362.0757141113281,269.94635009765625,373.9797058105469,•	自然資本：リスク・機会の特定及びLEAP分析に関する報告
9,21,57.067901611328125,381.41259765625,157.72601318359375,395.3356018066406,第5回（2023年12月13日）
9,22,57.06440353393555,395.9996032714844,237.65789794921875,407.9035949707031,•	ステークホルダーコミュニケーションに関する報告
9,23,57.06440353393555,409.4156188964844,225.39553833007812,421.3196105957031,•	社内カーボンプライシングの更新に関する審議
9,24,57.067901611328125,428.7511901855469,153.81680297851562,442.6741943359375,第6回（2024年2月14日）
9,25,57.06880187988281,443.33819580078125,161.6799774169922,455.2422180175781,•	マテリアリティに関する報告
9,26,57.06879806518555,456.7541809082031,298.2384338378906,468.658203125,•	ESG情報開示とESG評価/今期振り返りと今後の方針に関する報告
9,27,57.06879806518555,470.1701965332031,215.0279541015625,482.0741882324219,•	社会貢献活動取組状況と方針に関する報告
9,28,57.067901611328125,489.5071105957031,149.2978057861328,503.43011474609375,第7回（2024年3月7日）
9,29,57.06660461425781,504.0940856933594,374.8450012207031,515.998046875,•	自然資本：LEAP分析結果とその活用及び社有林の自然共生サイト登録方針に関する報告
9,30,57.06660079956055,517.5101318359375,370.9250183105469,529.4140625,•	サステナビリティ経営推進活動 2024年3月期報告及び2025年3月期方針に関する報告
9,31,442.2048034667969,67.8665771484375,635.6950073242188,85.6625747680664,サステナビリティアドバイザリーボード
9,32,447.8739929199219,99.59478759765625,477.83636474609375,111.97078704833984,メンバー
9,33,444.3739929199219,111.79678344726562,503.2313232421875,122.17778778076172,（2025年3月期）
9,34,447.8739929199219,124.63479614257812,475.7808837890625,135.0157928466797,＊敬称略
9,35,521.5748291015625,99.6266860961914,794.8133544921875,111.53069305419922,•	後藤 敏彦（特定非営利活動法人サステナビリティ日本フォーラム 代表理事）
9,36,521.5748291015625,114.45868682861328,797.2457275390625,126.3626937866211,•	原口 真（MS&ADインターリスク総研株式会社 基礎研究部基礎研究グループ
9,37,528.662841796875,126.49869537353516,566.0099487304688,138.36270141601562,フェロー）
9,38,521.5748291015625,141.2906951904297,718.2333374023438,153.1947021484375,•	高橋 大祐（弁護士、真和総合法律事務所 パートナー）
9,39,521.5748291015625,156.12269592285156,787.5408935546875,180.02670288085938,"•	日比 保史（学習院大学非常勤講師、一般社団法人 コンサベーション・イン
ターナショナル・ジャパン理事）"
9,40,521.5748291015625,182.95469665527344,709.6293334960938,194.85870361328125,•	鵜尾 雅隆（日本ファンドレイジング協会 代表理事）
9,41,442.2047119140625,211.8852996826172,806.453369140625,224.4907989501953,サステナビリティに関わる諸課題への対応を目的として、サステナビリティ委員会の決定により、
