page,block_id,x0,y0,x1,y1,text
78,38,59.65250015258789,468.1785888671875,385.6398010253906,478.5596008300781,"正規雇用労働者のキャリア採用比率
％
30.8
30.3
25.3"
78,39,59.65250015258789,480.847900390625,385.6398010253906,491.2289123535156,"労働組合加入率
％
55.0
56.5
57.4"
78,40,59.65250015258789,493.5171813964844,385.6338806152344,504.39520263671875,"持株会加入率
％
57
89
87.7"
78,41,56.692901611328125,508.8415222167969,225.23648071289062,525.739501953125,"*1 「従業員」とは、
「社員」に常勤の契約社員を含めたものを指す。
*2 取得者数は当該年度に利用を開始した人数。"
78,42,66.31390380859375,530.3748168945312,157.72329711914062,539.6567993164062,Sojitz ESG BOOK： 社会性データ
78,43,565.5833740234375,151.4462890625,765.5938720703125,161.82728576660156,"単位
2023年3月期
2024年3月期
2025年3月期"
78,44,438.077880859375,164.1156005859375,767.0178833007812,174.49729919433594,"研修受講者数（延べ人数）*3
名
約56,000
約62,200
約47,200"
78,45,438.0776062011719,176.784912109375,495.6518249511719,187.16590881347656,研修受講総時間*3
78,46,565.5833129882812,176.78451538085938,767.0178833007812,193.50050354003906,"時間
約55,000
約54,800
約68,600"
78,47,438.0776062011719,189.45419311523438,767.0205078125,199.83518981933594,"社員一人当たり平均研修時間*3、4
27
23
30"
78,48,438.0775146484375,202.12350463867188,543.330322265625,212.50450134277344,海外トレーニー派遣制度利用者数
78,49,569.2225341796875,214.79351806640625,576.2225341796875,225.1745147705078,名
78,50,633.9854736328125,203.33766174316406,767.0205078125,211.87100219726562,"55
69
39"
78,51,438.0775146484375,214.79278564453125,767.0205078125,225.1737823486328,"短期
20
18
14"
78,52,438.0775146484375,227.46209716796875,767.0205078125,237.8430938720703,"長期
35
51
25"
78,53,435.1177062988281,241.78640747070312,723.439208984375,258.6844177246094,"*3 研修とは人事部が主催する自己研鑽を含む社員研修及び各部署によるe-learning、環境ISO、CSR研修を指す。
*4  「社員」には役員及び年度末日退職者を含まない。"
78,54,565.5833740234375,310.1864929199219,765.5938720703125,320.5675048828125,"単位
2023年3月期
2024年3月期
2025年3月期"
78,55,438.07769775390625,322.8558044433594,767.0222778320312,333.23681640625,"GHG排出量（Scope1）
t-CO2
751,233
577,458
532,203"
78,56,443.5299072265625,335.5251159667969,767.0178833007812,345.9061279296875,"エネルギー起源CO2以外
トン
̶
̶
48,701"
78,57,438.07598876953125,348.19439697265625,767.0222778320312,358.5754089355469,"GHG排出量（Scope2）*5
t-CO2
206,851
204,475
189,852"
78,58,438.08038330078125,360.8636779785156,767.0222778320312,371.24468994140625,"GHG排出量（Scope1+2合計）
t-CO2
958,084
781,933
776,583"
78,59,438.08038330078125,373.53289794921875,767.0202026367188,383.9139099121094,"GHG排出量（Scope3）*6
t-CO2
23,414,411
20,793,853
19,682,859"
78,60,438.0776062011719,386.2021789550781,767.0215454101562,396.58319091796875,"電力消費量 
千kWh
295,834
311,811
340,747"
78,61,438.0776062011719,398.8714904785156,767.0230102539062,409.25250244140625,"廃棄物排出量
トン
67,103
76,829
78,785"
78,62,438.0776062011719,411.5408020019531,767.0243530273438,421.92181396484375,"水使用量
百万m3
4.97
5.36
5.64"
78,63,435.1177978515625,425.8650817871094,775.5736694335938,450.7630920410156,"集計範囲： 双日単体及び国内外連結子会社。算定範囲の変更により一部のデータに修正があったことから、2023年3月期の数値をリス
テート。
Scope1/2削減目標の進捗については、当社Webサイト「Sojitz ESG BOOK：気候変動」をご参照ください。"
78,64,444.7388000488281,452.56378173828125,523.400146484375,461.8457946777344,Sojitz ESG BOOK：気候変動
78,65,435.1177978515625,469.2037048339844,732.2088012695312,486.1017150878906,"*5 Scope2： 2023年3月期実績まではロケーション基準、2024年3月期実績より、マーケット基準で算定。
*6 Scope3：発電セクター（一般炭、石油・ガス）、及び製鉄セクター（原料炭）のサプライチェーン排出は保証を取得。"
78,66,432.1181945800781,493.2037048339844,775.26611328125,510.1017150878906,"（ご参考）  上記を含む環境・社会のデータ及び関連する情報は、独立した第三者であるKPMGあずさサステナビリティ株式会社の保証
を取得しています。保証報告書は当社Webサイト をご参照ください。"
78,67,470.2507019042969,511.9023742675781,502.0021057128906,521.1843872070312,保証報告書
78,68,56.692901611328125,66.61068725585938,159.57289123535156,92.09868621826172,非財務データ
78,69,29.078899383544922,21.785911560058594,149.83433532714844,42.599342346191406,"双日株式会社 
Integrated Report 2025
86"
78,70,186.38189697265625,22.835874557495117,195.0198974609375,31.15887451171875,01
78,71,186.38189697265625,33.8328857421875,244.53790283203125,42.1558837890625,INTRODUCTION
78,72,272.1299133300781,22.835874557495117,280.7679138183594,31.15887451171875,02
78,73,272.1299133300781,33.8328857421875,359.1819763183594,42.1558837890625,DIRECTORS’ MESSAGES
78,74,387.6416931152344,22.835874557495117,396.2796936035156,31.15887451171875,03
78,75,387.6416931152344,33.8328857421875,472.9290466308594,42.1558837890625,CORPORATE STRATEGY
78,76,503.1575012207031,22.835874557495117,511.7955017089844,31.15887451171875,04
78,77,503.1575012207031,33.8328857421875,604.0415649414062,42.1558837890625,CORPORATE GOVERNANCE
78,78,635.6810913085938,22.835874557495117,644.319091796875,31.15887451171875,05
78,79,635.6810913085938,33.8328857421875,720.75146484375,42.1558837890625,STRATEGY BY DIVISION
78,80,748.3621826171875,22.73787498474121,757.0001831054688,31.15887451171875,06
78,81,748.3621826171875,33.73488235473633,767.3391723632812,42.1558837890625,DATA
79,0,56.18090057373047,64.909912109375,476.0690002441406,90.39791107177734,カントリーリスクエクスポージャー（連結）／地域別情報
79,1,56.429100036621094,124.63349914550781,578.2333984375,143.2904052734375,"エクスポージャー残高（2025年3月31日現在）
国別収益"
79,2,532.9133911132812,260.69342041015625,589.6734008789062,278.2164001464844,非流動資産
79,3,452.5736999511719,137.39810180664062,481.961669921875,146.2960968017578,単位：億円
79,4,60.81990051269531,150.48269653320312,475.9424133300781,167.38270568847656,"国名
投資
融資
保証等
営業債権
現預金等
その他資産
所在国 
ベース
実質リスク 
国ベース"
79,5,60.476898193359375,171.3214111328125,471.8439636230469,181.70240783691406,"タイ
37
0
0
289
296
112
733
723"
79,6,60.58190155029297,183.9906005859375,471.8439636230469,194.37159729003906,"インドネシア
195
0
0
256
47
87
586
661"
79,7,60.31589889526367,196.659912109375,471.843994140625,207.04090881347656,"フィリピン
74
2
0
118
42
230
465
465"
79,8,60.69390106201172,209.32919311523438,471.8439636230469,219.71018981933594,"中国（香港を含む合計）
48
0
0
382
43
43
516
507"
79,9,60.81990051269531,221.99850463867188,471.8439636230469,232.37950134277344,"（中国単独）
44
0
0
350
39
32
465
464"
79,10,60.81990051269531,234.66778564453125,471.84393310546875,245.0487823486328,"（香港単独）
4
0
0
32
4
11
51
43"
79,11,60.35100173950195,247.33709716796875,471.84393310546875,257.7181091308594,"ブラジル
14
3
3
60
18
167
265
676"
79,12,60.42789840698242,260.00640869140625,471.84393310546875,270.3874206542969,"アルゼンチン
5
0
0
3
0
2
9
5"
79,13,60.567901611328125,272.6756896972656,471.8439636230469,283.05670166015625,"ロシア
0
0
0
44
28
77
149
149"
79,14,60.58190155029297,285.34490966796875,471.8439636230469,295.7259216308594,"インド
97
0
0
243
11
37
388
337"
79,15,60.66600036621094,298.0142822265625,471.843994140625,308.3952941894531,"ベトナム
172
0
3
432
122
495
1,224
1,370"
79,16,60.05690002441406,310.68359375,471.8439636230469,321.0646057128906,"トルコ
0
0
0
0
0
0
0
123"
79,17,60.81990051269531,323.352783203125,471.843994140625,333.7337951660156,"合計
642
4
6
1,826
607
1,250
4,335
5,017"
79,18,749.6406860351562,137.39810180664062,785.2686157226562,146.2960968017578,単位：百万円
79,19,665.5435180664062,150.48471069335938,768.5369873046875,159.38270568847656,"2024年3月期
2025年3月期"
79,20,536.7252807617188,163.3214111328125,777.9852294921875,173.70240783691406,"日本
1,085,096
1,067,899"
79,21,537.040283203125,175.9906005859375,777.9852294921875,186.37159729003906,"米州
338,769
393,764"
79,22,537.040283203125,188.659912109375,777.9852294921875,199.04090881347656,"欧州
155,481
151,194"
79,23,536.6483154296875,201.32919311523438,777.9852294921875,211.71018981933594,"アジア・オセアニア
819,627
879,124"
79,24,536.830322265625,213.99850463867188,777.9852294921875,224.37950134277344,"その他
15,674
17,731"
79,25,537.040283203125,226.66778564453125,777.9852294921875,237.0487823486328,"合計
2,414,649
2,509,714"
79,26,749.6406860351562,273.4610900878906,785.2686157226562,282.3591003417969,単位：百万円
79,27,664.086669921875,286.4226989746094,769.9937744140625,296.06219482421875,"2024年3月期
2025年3月期"
79,28,536.7252807617188,299.8843078613281,777.9852294921875,310.26531982421875,"日本
181,134
170,302"
79,29,537.040283203125,312.5535888671875,777.9852294921875,322.9346008300781,"米州
183,377
214,238"
79,30,537.040283203125,325.222900390625,777.9852294921875,335.6039123535156,"欧州
28,792
40,696"
79,31,536.6483154296875,337.8921813964844,777.9852294921875,348.273193359375,"アジア・オセアニア
182,567
203,294"
79,32,536.830322265625,350.5614929199219,777.9852294921875,360.9425048828125,"その他
770
872"
79,33,537.040283203125,363.2308044433594,777.9852294921875,373.61181640625,"合計
576,643
629,403"
79,34,52.192901611328125,343.4961853027344,249.69619750976562,357.419189453125,（参考数値）エクスポージャー残高（2024年3月31日現在）
79,35,453.5341796875,354.9652099609375,481.9621887207031,363.86322021484375,単位：億円
79,36,60.81990051269531,368.0517883300781,475.165283203125,384.9518127441406,"国名
投資
融資
保証等
営業債権
現預金等
その他資産
所在国 
ベース
実質リスク
国ベース"
79,37,60.47700119018555,388.8905029296875,471.84326171875,399.2715148925781,"タイ
32
0
0
284
374
109
799
789"
79,38,60.582000732421875,401.5597839355469,471.842529296875,411.9407958984375,"インドネシア
189
0
0
154
48
77
469
545"
79,39,60.316001892089844,414.2290954589844,471.842529296875,424.610107421875,"フィリピン
196
2
0
124
80
76
478
477"
79,40,60.694000244140625,426.8982849121094,471.84326171875,437.279296875,"中国（香港を含む合計）
60
0
0
356
33
48
496
483"
79,41,60.81990051269531,439.5675964355469,471.84326171875,449.9486083984375,"（中国単独）
47
0
0
327
26
36
437
431"
79,42,60.81990051269531,452.2369079589844,471.8432312011719,462.617919921875,"（香港単独）
13
0
0
28
7
12
60
53"
79,43,60.35100173950195,464.90618896484375,471.8432312011719,475.2872009277344,"ブラジル
33
3
3
47
20
183
290
735"
79,44,60.42789840698242,477.57550048828125,471.84393310546875,487.9565124511719,"アルゼンチン
6
1
0
3
0
1
11
8"
79,45,60.56800079345703,490.2447814941406,471.84393310546875,500.62579345703125,"ロシア
0
0
0
50
25
71
147
145"
79,46,60.582000732421875,502.9140930175781,471.842529296875,513.2951049804688,"インド
109
0
0
212
8
36
366
324"
79,47,60.66600036621094,515.5834350585938,471.84326171875,525.9644165039062,"ベトナム
77
0
1
394
146
477
1,094
1,191"
79,48,60.05699920654297,528.2527465820312,471.84393310546875,538.6337280273438,"トルコ
3
0
0
38
4
1
46
153"
79,49,60.81990051269531,540.9220581054688,471.8425598144531,551.3030395507812,"合計
705
6
4
1,661
739
1,079
4,194
4,850"
79,51,529.6134033203125,473.25640869140625,787.1882934570312,536.1543579101562,"（注意事項）
双日グループ連結保有資産を対象として、カントリーリスクに晒されている資産をエクスポージャー
として集計しています。
開示の対象範囲は双日グループ全てとし、開示対象資産を、投資、融資、保証等、営業債権･商品 
（｢営業債権｣に分類）、現預金･金融資産等（｢現預金等｣に分類）、固定化営業債権･固定資産等 
（｢その他資産｣に分類）としています。
なお、集計の定義は下記のとおりです。"
79,52,535.3336791992188,536.25634765625,785.1988525390625,554.1543579101562,"「所在国ベース」：与信先等が存在している国をベースに集計した残高
 「実質リスク国ベース」：所在国にかかわらず実質のリスクが存在する国をベースに修正した残高"
79,53,29.078899383544922,21.785911560058594,149.83433532714844,42.599342346191406,"双日株式会社 
Integrated Report 2025
87"
79,54,186.38189697265625,22.835874557495117,195.0198974609375,31.15887451171875,01
79,55,186.38189697265625,33.8328857421875,244.53790283203125,42.1558837890625,INTRODUCTION
79,56,272.1299133300781,22.835874557495117,280.7679138183594,31.15887451171875,02
79,57,272.1299133300781,33.8328857421875,359.1819763183594,42.1558837890625,DIRECTORS’ MESSAGES
79,58,387.6416931152344,22.835874557495117,396.2796936035156,31.15887451171875,03
79,59,387.6416931152344,33.8328857421875,472.9290466308594,42.1558837890625,CORPORATE STRATEGY
79,60,503.1575012207031,22.835874557495117,511.7955017089844,31.15887451171875,04
