page,block_id,x0,y0,x1,y1,text
48,17,311.81109619140625,287.3471374511719,527.9834594726562,311.64013671875,以下を目標に掲げ、その進捗をモニタリングしてきました。
48,18,311.81109619140625,303.3471374511719,502.11859130859375,327.64013671875,1. UNGPsに沿った人権デューディリジェンスの実施
48,19,311.81109619140625,319.34710693359375,496.0664978027344,343.6401062011719,2. 各国・地域に適した人権救済メカニズムの構築
48,20,51.02370071411133,377.1421203613281,320.4062194824219,404.255126953125,施策（1）UNGPsに沿った人権デューディリジェンスの実施
48,21,51.02370071411133,393.1421203613281,292.3652038574219,420.255126953125,2022年に実施した人権影響評価で特定した７個の「優先的
48,22,50.93870162963867,410.0521240234375,292.3943176269531,434.3451232910156,に取り組む人権課題（顕著な人権課題）：Tier1」の是正やリスク低減
48,23,50.942901611328125,426.0521240234375,292.68829345703125,450.3451232910156,に向け、人権デューディリジェンスのサイクルを回せる状態を作り込ん
48,24,50.75,442.0521240234375,292.6101379394531,466.3451232910156,できました。2024年度は、7つの優先課題ごとに責任部門の下、ビジ
48,25,50.875099182128906,458.0521240234375,279.3483581542969,482.3451232910156,ネスカンパニーがResponsible Business Alliance（RBA）
48,26,276.71990966796875,458.0521240234375,292.57080078125,482.3451232910156,※1の
48,27,51.02370071411133,474.0521240234375,292.90777587890625,498.3451232910156,基準を管理基準として、人権デューディリジェンスを実行できる体制を
48,28,51.02370071411133,490.0521240234375,102.71550750732422,514.3450927734375,構築しました。
48,29,51.02370071411133,505.14208984375,296.5426025390625,532.2550659179688,自社拠点では労働環境や労働安全衛生の改善に向け、日本、
48,30,51.02370071411133,522.0520629882812,292.43218994140625,546.3450927734375,中国、アジア・パシフィック、欧州および米州の自社生産拠点22
48,31,51.02370071411133,538.0520629882812,292.81634521484375,562.3450927734375,拠点に対して、RBAのSAQ（自己評価質問書）を実施しました。マ
48,32,50.496700286865234,554.0520629882812,292.4118347167969,578.3450927734375,レーシアの生産拠点1拠点では、RBA基準による第三者監査を実
48,33,51.02370071411133,570.0520629882812,292.7390441894531,594.3450927734375,施し、人材派遣業者を介して雇用している外国籍労働者につい
48,34,50.67530059814453,586.0520629882812,292.41693115234375,610.3450927734375,て、労働者から派遣業者への就職斡旋手数料の支払いおよび雇
48,35,51.02370071411133,602.0520629882812,292.87939453125,626.3450927734375,用契約書内容に、現地法令との相違が確認されました。これら
48,36,50.887699127197266,618.0520629882812,292.6702575683594,642.3450927734375,の不適合は、外国籍労働者への就職斡旋手数料の返還および
48,37,51.02370071411133,634.0520629882812,292.7782287597656,658.3450927734375,雇用契約形態の正社員への変更、従来と同様の仕事に従事す
48,38,50.62419891357422,650.0520629882812,296.595458984375,674.3450927734375,る環境整備を行うことで是正されました。日本国内5拠点では、
48,39,51.02370071411133,666.0520629882812,292.4006652832031,690.3450927734375,構内委託会社で雇用される外国人技能実習生の雇用環境調
48,40,51.02370071411133,682.0520629882812,292.7331237792969,706.3450927734375,査を実施し、いずれの拠点においても、強制労働のリスクが無い
48,41,50.4286994934082,698.0520629882812,133.439697265625,722.3450927734375,ことを確認しました。
48,42,51.02370071411133,713.14208984375,292.3900146484375,740.2550659179688,サプライチェーンにおいては重要仕入先60社、それ以外の仕入
48,43,51.02370071411133,730.0520629882812,292.41094970703125,754.3450927734375,先389社に対して、セルフチェックを実施しました。重要仕入先に対
48,44,50.360801696777344,746.0520629882812,292.7239074707031,770.3450927734375,しては、RBAより求められる要件のクリアを両社の共通目標として
48,45,51.02370071411133,762.0520629882812,292.7050476074219,786.3450927734375,設定しています。また、人権侵害リスクが高いと想定されるエリア
48,46,50.93870162963867,778.0520629882812,292.728759765625,802.3450927734375,に生産拠点を持つ仕入先（中国：151社、マレーシア：5社）に対して
48,47,311.8140869140625,378.0526123046875,544.726806640625,402.3456115722656,は、詳細なセルフチェックの実施や開示情報の確認、個別ヒアリン
48,48,311.66119384765625,394.0526123046875,544.2465209960938,418.3456115722656,グ等を行いました。調査結果からリスクが高いと懸念された仕入先
48,49,307.8702087402344,410.0526123046875,544.4378051757812,434.3456115722656,"（中国1社）に対して、現地での実態調査を実施し、
「負傷、発病した"
48,50,311.8140869140625,426.0526123046875,544.2489624023438,450.3456115722656,労働者へ医療上の応急処置を行うための訓練を受けた要員が設
48,51,311.8140869140625,442.0526123046875,544.2450561523438,466.3456115722656,置されていない」事象を確認しました。オムロンから仕入先に指摘
48,52,311.7121887207031,458.0526123046875,524.4677734375,482.3456115722656,"を行い、是正計画に基づき改善を進めました。
（図1：参照）"
48,53,311.8140869140625,473.1426086425781,544.6838989257812,500.255615234375,製品・サービスでは2024年6月にオムロンAI方針を公表しま
48,54,311.1512145996094,490.0526123046875,544.4219360351562,514.3455810546875,した。これに基づき、既存のリスクマネジメント体制と連携した
48,55,311.8140869140625,506.0525817871094,544.267578125,530.3455810546875,AIガバナンス委員会の運用を開始し、オムロンの提供する製
48,56,311.8140869140625,522.0525512695312,544.4021606445312,546.3455810546875,品・サービスを通じたAI活用に起因する事故や人権侵害等の
48,57,311.8140869140625,538.0525512695312,501.6711120605469,562.3455810546875,発生といったリスクへの対策に取り組んでいます。
48,58,311.8140869140625,569.142578125,543.4356079101562,596.2555541992188,施策（2）各国・地域に適した人権救済メカニズムの構築
48,59,311.8140869140625,586.0525512695312,544.259521484375,610.3455810546875,オムロンが人権に対して悪影響を引き起こしたり、または
48,60,311.8140869140625,602.0525512695312,544.2442016601562,626.3455810546875,助長していることを確認した場合、正当な手続きを通じた救済
48,61,311.7121887207031,618.0525512695312,544.4275512695312,642.3455810546875,を実行できるよう、各国・地域に適した人権救済メカニズムの
48,62,311.8140869140625,634.0525512695312,402.0415954589844,658.3455810546875,構築を進めてきました。
48,63,311.8140869140625,650.0525512695312,544.5355834960938,674.3455810546875,2023年度までに、オムロンが事業を展開する5つのエリア
48,64,307.8702087402344,666.0525512695312,544.2691040039062,690.3455810546875,（日本、中国、アジア・パシフィック、欧州、米州）ごとに、従業員
48,65,307.8702087402344,682.0525512695312,544.6339721679688,706.3455810546875,（派遣社員含む）や仕入先が利用可能な通報窓口を整備しま
48,66,311.1512145996094,698.0525512695312,544.45361328125,722.3455810546875,した。加えて、地域社会や顧客、直接取引関係のない2次以降の
48,67,311.8140869140625,714.0526123046875,544.4261474609375,738.3456420898438,仕入先も含めたあらゆるステークホルダーからの苦情を受け
48,68,311.8140869140625,730.0526123046875,544.6468505859375,754.3456420898438,付ける窓口を設置しました。2024年度は、構築した救済メカニ
48,69,311.5506896972656,746.0526123046875,543.193603515625,770.3456420898438,ズムの利便性や信頼性向上に向けた運用の改善を行いました。
48,70,326.4341125488281,768.9008178710938,492.8986511230469,786.036865234375,人権デューディリジェンス実行体制の詳細はこちらをご覧ください
48,71,311.81109619140625,783.4382934570312,499.5821533203125,799.1572875976562,※1 グローバルサプライチェーンにおける企業の社会的責任を推進する企業同盟
48,72,125.86090087890625,48.457435607910156,376.9488525390625,91.26744079589844,バリューチェーンにおける人権の尊重
48,73,126.32569885253906,75.70893096923828,434.5665283203125,95.700927734375,企業の社会的責任として、自社のみならずバリューチェーンで働く人々の人権の尊重に対する影響力の発揮
48,74,51.02370071411133,57.97832489013672,115.9757080078125,80.8103256225586,HUMAN RIGHTS
48,75,45.7327995300293,125.86628723144531,338.167724609375,157.26028442382812,「SF2030」ビジョン実現に向けた人権取り組みの課題認識
48,76,51.02370071411133,344.4692077636719,179.65769958496094,375.86322021484375,2024年度の主な取り組み
48,77,56.69300079345703,100.52369689941406,133.8909912109375,131.91769409179688,人権ハイライト
48,78,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE
VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE"
48,79,51.02370071411133,812.5374145507812,544.2550659179688,821.8265991210938,"47
OMRON INTEGRATED REPORT 2025"
49,0,62.03450012207031,458.89471435546875,540.4536743164062,484.542724609375,"領域
課題
目標
これまでの実績
進捗
評価"
49,1,227.9281005859375,484.7333068847656,480.73974609375,501.8813171386719,"2022年度
2023年度
2024年度"
49,2,61.03450012207031,507.73260498046875,111.21949768066406,527.724609375,"全体
—"
49,3,134.4882049560547,589.4904174804688,180.17791748046875,637.982421875,"UNGPsに
沿った人権
デューディリ
ジェンスの実施"
49,4,187.089599609375,500.65460205078125,297.87469482421875,517.8026123046875,・ グループ全体の人権影響評価を実施。
49,5,193.22760009765625,509.15460205078125,294.80706787109375,534.8026123046875,"19個の課題（うち7つがTier1：優先的
に取り組む課題）を特定"
49,6,300.47540283203125,499.2372131347656,410.99053955078125,516.3851928710938,・ RBA（Responsible Business Alliance）
49,7,306.3013916015625,507.7371826171875,355.1353454589844,524.8851928710938,加盟（2024年1月）
49,8,300.47540283203125,519.0718994140625,366.08538818359375,536.2199096679688,・ 人権担当取締役の設置
49,9,413.8612976074219,504.90460205078125,522.5380859375,522.0526123046875,・ RBA管理基準に基づく人権デューディ
49,10,419.61529541015625,509.15460205078125,537.3336791992188,530.5526123046875,"リジェンス実行体制の整備完了
◯"
49,11,61.03450012207031,557.65380859375,75.03450012207031,577.6458129882812,自社
49,12,87.87699890136719,546.7365112304688,122.69499969482422,566.728515625,・ 労働安全
49,13,94.69499969482422,556.2365112304688,108.69499969482422,576.228515625,衛生
49,14,87.87699890136719,568.5711669921875,122.69499969482422,588.5631713867188,・ 労働環境
49,15,187.089599609375,554.825927734375,294.80731201171875,571.9739379882812,・ 主要な自社生産拠点に対するRBAのSAQ
49,16,192.9156036376953,563.325927734375,224.33038330078125,580.4739379882812,実施：24拠点
49,17,300.47540283203125,534.9912109375,408.1932678222656,552.1392211914062,・ 主要な自社生産拠点に対するRBAのSAQ
49,18,306.3013916015625,543.4912109375,337.71624755859375,560.6392211914062,実施：25拠点
49,19,300.47540283203125,554.825927734375,408.19464111328125,571.9739379882812,・ RBA基準による第三者監査の実施と発見
49,20,305.97320556640625,563.325927734375,368.7452697753906,580.4739379882812,された課題の是正：3拠点
49,21,300.47540283203125,574.6605224609375,408.64910888671875,591.8085327148438,・ RBA行動規範を踏まえた労働マネジメント
49,22,305.889892578125,583.1605224609375,357.298583984375,600.3085327148438,システムの導入・展開
49,23,413.8612976074219,530.7412109375,521.5891723632812,547.8892211914062,・ 主要な自社生産拠点に対するRBAのSAQ
49,24,420.0472106933594,539.2412109375,452.4772644042969,556.3892211914062,実施：22拠点
49,25,413.8612976074219,550.575927734375,521.5808715820312,567.7239379882812,・ RBA基準による第三者監査の実施と発見
49,26,419.4731140136719,559.075927734375,482.7032470703125,576.2239379882812,された課題の是正：1拠点
49,27,413.8612976074219,570.4105224609375,521.6001586914062,587.5585327148438,・ 日本国内拠点の構内委託会社で雇用
49,28,419.7112121582031,578.9105224609375,521.5655517578125,604.5585327148438,"される外国人技能実習生の雇用環境
調査：5拠点"
49,29,531.3336791992188,559.075927734375,537.3336791992188,576.2239379882812,◯
49,30,55.24190139770508,625.4924926757812,81.23989868164062,654.9844970703125,"サプライ
チェーン"
49,31,87.87699890136719,614.5750732421875,130.44140625,634.5670776367188,・ 強制、奴隷、
49,32,94.69499969482422,624.0750732421875,121.8550033569336,644.0670776367188,債務労働
49,33,87.87699890136719,634.9924926757812,122.69499969482422,654.9844970703125,・ 労働基準
49,34,87.87699890136719,645.9097900390625,122.69499969482422,665.9017944335938,・ 児童労働
49,35,187.089599609375,599.079833984375,241.28170776367188,616.2278442382812,・ 重要仕入先向けの
49,36,192.7476043701172,607.579833984375,244.45559692382812,624.7278442382812,セルフチェック：69社
49,37,187.089599609375,618.9144897460938,235.34170532226562,636.0625,・ 全仕入先向けの
49,38,192.7476043701172,627.4144897460938,247.6055908203125,644.5625,セルフチェック：356社
49,39,187.089599609375,638.7491455078125,294.79296875,655.8971557617188,・ サプライチェーンの人権影響評価を実
49,40,192.720703125,647.2491455078125,295.1845397949219,681.3971557617188,"施。2024年度までの重点取り組み対象を
中国・マレーシアに生産拠点を持つ仕
入先と特定。"
49,41,300.47540283203125,603.329833984375,355.2674865722656,620.4778442382812,・ 重要仕入先向けの
49,42,306.2533874511719,611.829833984375,358.56195068359375,628.9778442382812,セルフチェック：60社
49,43,300.47540283203125,623.1644897460938,349.2674865722656,640.3125,・ 全仕入先向けの
49,44,306.2533874511719,631.6644897460938,361.7719421386719,648.8125,セルフチェック：575社
49,45,300.47540283203125,642.9991455078125,408.3741455078125,660.1471557617188,・ 人権侵害リスクが高いと想定されるエリア
49,46,306.2431945800781,651.4991455078125,409.65869140625,677.1471557617188,"に生産拠点をもつ仕入先への深掘調査：
120社（中国：69社、マレーシア：51社）"
49,47,413.8612976074219,599.079833984375,468.1054382324219,616.2278442382812,・ 重要仕入先向けの
49,48,419.5815124511719,607.579833984375,471.3670654296875,624.7278442382812,セルフチェック：60社
49,49,413.8612976074219,618.9144897460938,462.1654357910156,636.0625,・ 全仕入先向けの
49,50,419.5815124511719,627.4144897460938,474.5449523925781,644.5625,セルフチェック：389社
49,51,413.8612976074219,638.7491455078125,521.9261474609375,655.8971557617188,・ 人権侵害リスクが高いと想定される
49,52,419.8822937011719,647.2491455078125,521.705810546875,681.3971557617188,"エリアに生産拠点をもつ仕入先への
深掘調査：156社（中国：151社、マレー
シア：5社）"
49,53,531.3336791992188,631.6644897460938,537.3336791992188,648.8125,◯
49,54,54.769500732421875,687.3311157226562,81.4955062866211,716.8231201171875,"製品・
サービス"
49,55,87.87699890136719,677.8311157226562,119.32099914550781,697.8231201171875,・ テクノロ
49,56,94.4011001586914,687.3311157226562,122.41510009765625,726.3231201171875,"ジーの
倫理的な
活用"
49,57,187.089599609375,693.5029907226562,262.22161865234375,710.6510009765625,・ 「オムロンAI方針」策定着手
49,58,300.47540283203125,687.835693359375,363.6073913574219,704.9837036132812,・ 「オムロンAI方針」策定
49,59,300.47540283203125,699.17041015625,369.1933898925781,716.3184204101562,・ AIガバナンス委員会設立
49,60,413.8612976074219,683.585693359375,513.8272705078125,700.7337036132812,・ 「オムロンAI方針」公表（2024年6月）
49,61,413.8612976074219,694.92041015625,521.5731201171875,712.0684204101562,・ AIガバナンス委員会の運用開始。委員会
49,62,419.68719482421875,703.42041015625,504.69342041015625,720.5684204101562,内でAI関連社内問合せ対応開始。
49,63,531.3336791992188,693.5031127929688,537.3336791992188,710.651123046875,◯
49,64,55.23849868774414,740.1696166992188,80.87250518798828,769.66162109375,"バリュー
チェーン"
49,65,61.03450012207031,759.1696166992188,75.03450012207031,779.16162109375,全体
49,66,87.87699890136719,735.4196166992188,122.69499969482422,755.41162109375,・ 苦情処理
49,67,94.29609680175781,744.9196166992188,127.2108154296875,783.91162109375,"メカニズム
と救済へ
のアクセス"
49,68,134.0052032470703,735.4196166992188,180.64634704589844,764.91162109375,"各国・地域に
適した人権救済"
49,69,137.90159606933594,754.4196166992188,176.49595642089844,774.41162109375,メカニズムの
49,70,150.46580505371094,763.9196166992188,164.18580627441406,783.91162109375,構築
49,71,187.089599609375,728.42431640625,294.8094787597656,745.5723266601562,・ （一社）ビジネスと人権対話救済機構
49,72,189.69149780273438,736.92431640625,294.806640625,754.0723266601562,（JaCER）に加盟。地域社会や顧客、2次
49,73,192.47540283203125,745.42431640625,285.0140075683594,762.5723266601562,以降の仕入先向け対応を検討開始
49,74,187.089599609375,756.7589111328125,248.54139709472656,773.9069213867188,・ 内部通報件数：84件
49,75,190.61160278320312,765.2589111328125,256.8996276855469,782.4069213867188,（日本30件、海外54件）
49,76,193.39559936523438,775.6879272460938,249.00559997558594,789.9779052734375,※ 人権以外の通報も含む
49,77,300.47540283203125,722.7570190429688,408.1865539550781,739.905029296875,・ グローバル全エリアで仕入先からの通報
49,78,306.2294006347656,731.2570190429688,383.90533447265625,748.405029296875,を受け付ける体制整備を完了
49,79,300.47540283203125,742.5916137695312,408.67010498046875,759.7396240234375,・ JaCERの提供する「対話救済プラット
49,80,305.80218505859375,751.0916137695312,358.9985656738281,768.2396240234375,フォーム」の運用開始
49,81,300.47540283203125,762.4263305664062,363.81719970703125,779.5743408203125,・ 内部通報件数：106件
49,82,303.75738525390625,770.9263305664062,368.6047058105469,788.0743408203125,（日本29件、海外77件）
49,83,306.5414123535156,781.3553466796875,362.15142822265625,795.6453247070312,※ 人権以外の通報も含む
49,84,413.8612976074219,732.67431640625,520.2456665039062,749.8223266601562,・ 救済メカニズムの利便性・信頼性向上に
49,85,419.80718994140625,741.17431640625,458.47650146484375,758.3223266601562,向けた運用改善
49,86,413.8612976074219,752.5089111328125,475.6429748535156,769.6569213867188,・ 内部通報件数：106件
49,87,416.9032897949219,761.0089111328125,480.3112487792969,778.1569213867188,（日本43件、海外63件）
49,88,419.68719482421875,771.4379272460938,475.2972106933594,785.7279052734375,※ 人権以外の通報も含む
49,89,531.3336791992188,751.0916137695312,537.3336791992188,768.2396240234375,◯
49,90,203.70660400390625,38.615821838378906,539.4130859375,59.17902374267578,"AI方針
人権推進体制
人権影響評価で特定した人権課題一覧
オムロン人権方針"
49,91,243.56280517578125,211.1349334716797,429.7757873535156,229.1743927001953,・サステナブル調達ガイドラインの遵守状況を確認し、改善を実施する
49,92,243.56280517578125,222.4127655029297,373.3086242675781,240.4522247314453,・全仕入先対象にアンケートを1回以上/3年実施
49,93,139.09230041503906,184.74124145507812,146.2830047607422,214.30218505859375,"➁
➂"
49,94,156.66636657714844,144.01309204101562,163.85707092285156,164.5784912109375,➀
49,95,309.5965576171875,124.8418960571289,528.1477661132812,144.52127075195312,"2024年度実績
施策"
49,96,499.71881103515625,144.79116821289062,514.603515625,165.3565673828125,60社
49,97,497.87799072265625,216.69094848632812,516.6097412109375,237.25634765625,389社
49,98,488.83929443359375,173.28067016601562,525.5478515625,193.8460693359375,中国：151社
49,99,482.94293212890625,184.90084838867188,531.0415649414062,205.46624755859375,マレーシア：5社
49,100,173.70809936523438,140.8685760498047,235.52615356445312,169.72018432617188,"➀重要仕入先対象の
　セルフチェック"
49,101,164.6112060546875,238.53448486328125,515.876220703125,265.51165771484375,"※2 重要仕入先の特定　重要性を、取引量や調達部品・材料の重要度や代替可能性だけでなく、地政学リスクや事業特有のリスクを
 
   考慮した上で、事業戦略・技術戦略との整合性やQCDESTを含めて判断。"
49,102,173.70809936523438,167.2795867919922,228.8248291015625,214.47567749023438,"➁人権高リスク国/
　高リスク属性の
　仕入先対象の
　深堀調査"
49,103,173.70809936523438,210.6017303466797,228.64524841308594,239.45333862304688,"➂全仕入先対象の
　セルフチェック"
49,104,243.54379272460938,166.2477264404297,474.8826904296875,193.45826721191406,"・バリューチェーン上で特定したリスクの有無確認のための、より具体的なアセスメ
ント、リスクの未然防止のための是正処置、発生したリスクの救済策を実施する"
49,105,243.5437774658203,186.69664001464844,474.41888427734375,213.9135284423828,"・リスク分析の結果に基づき定義した人権侵害リスクが高い国に生産拠点を持つ仕入
先対象に人権に関する詳細なアンケートを1回以上/3年実施"
49,106,243.67623901367188,139.7877655029297,461.6348571777344,157.8272247314453,・第三者基準での評価として、RBA行動規範の遵守状況を確認し、改善を実施する
49,107,90.97640991210938,151.0655975341797,446.62060546875,180.31451416015625,"・重要仕入先対象にRBA Corporate Level SAQでのアンケートを1回/年実施
重要
仕入先"
49,108,82.23629760742188,197.93643188476562,119.62792205810547,218.5018310546875,一般仕入先
49,109,111.10700225830078,151.68516540527344,121.80680084228516,171.36453247070312,※䏆
49,110,58.540401458740234,108.80474090576172,181.8692169189453,141.84304809570312,"図1: サプライチェーンにおける
階層別サステナビリティアセスメント"
49,111,51.02669906616211,313.8059997558594,283.8196716308594,338.0989990234375,人権に対する社会からの企業への要請は、年々変化してい
49,112,50.788700103759766,329.8060302734375,287.6386413574219,354.0990295410156,ます。オムロンは、これからも社会からの要請にしっかりと応え、
49,113,51.02669906616211,345.8060302734375,283.6929931640625,370.0990295410156,自社のみならずバリューチェーンで働く人々の人権の尊重に
49,114,51.02669906616211,361.8060302734375,283.4915466308594,386.0990295410156,対して影響力を発揮し、人権侵害を許さない、発生させない風土
49,115,50.78020095825195,377.8060302734375,248.85569763183594,402.0990295410156,と仕組みが形成されている状態を目指していきます。
49,116,51.02669906616211,393.8060302734375,283.91015625,418.0990295410156,2025年度は、これまでに構築してきた人権デューディリジェンス
49,117,51.02669906616211,409.8060302734375,287.6659240722656,434.0990295410156,実行体制や各国・地域に適した人権救済メカニズムを土台に、
49,118,311.76409912109375,313.8059997558594,548.3024291992188,338.0989990234375,従来、特に注力してきた「優先的に取り組む人権課題（Tier1）」
49,119,311.67919921875,329.8060302734375,544.2012329101562,354.0990295410156,に対する取り組みを継続・強化することに加え、法規制等の社会
49,120,311.76409912109375,345.8060302734375,548.387451171875,370.0990295410156,動向も踏まえ、人権への負の影響をより一層低減していくため、
49,121,307.79840087890625,361.8060302734375,544.6747436523438,386.0990295410156,「対処する必要性がある課題（Tier2）」に対しても取り組みを広げる
49,122,311.76409912109375,377.8060302734375,544.3754272460938,402.0990295410156,検討を進めています。詳細な人権影響評価を通じてオムロンの
49,123,311.5007019042969,393.8060302734375,544.3637084960938,418.0990295410156,バリューチェーン上にあるリスクを特定したうえで、活動領域の
49,124,311.76409912109375,409.8060302734375,408.9532775878906,434.0990295410156,拡大を検討していきます。
49,125,50.46670150756836,438.1787109375,104.43550872802734,461.0107116699219,これまでの実績
49,126,51.02669906616211,279.27239990234375,248.56472778320312,310.6664123535156,2025年度以降の人権取り組みの方向性
49,127,51.02360153198242,21.273588180541992,544.2532958984375,30.56258773803711,"ENVIRONMENT
HUMAN RIGHTS
GOVERNANCE
VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE"
49,128,51.02360153198242,812.5374145507812,544.2554931640625,821.8265991210938,"48
OMRON INTEGRATED REPORT 2025"
50,0,195.59060668945312,181.7877197265625,231.99063110351562,201.77972412109375,取締役会長
50,1,195.59060668945312,193.20501708984375,239.34063720703125,213.197021484375,取締役会議長
50,2,195.59060668945312,204.6224365234375,276.0906677246094,224.61444091796875,社長指名諮問委員会委員
50,3,195.2335968017578,216.03973388671875,325.49005126953125,263.77972412109375,"コーポレート・ガバナンス委員会副委員長
山田 義仁"
50,4,51.02370071411133,296.6268310546875,124.02169036865234,323.7398376464844,2024年度の総括
50,5,50.90489959716797,330.5452880859375,283.4953308105469,354.8212890625,ー2024年度の取締役会では、どのようなテーマや課題を重視
50,6,50.360801696777344,347.0452880859375,284.1252746582031,371.3212890625,して議論を進められましたか。また、1年を振り返って、議長とし
50,7,50.67530059814453,363.5452880859375,163.997314453125,387.8212890625,てどのように総括されますか？
50,8,51.02370071411133,396.53680419921875,283.6754150390625,420.8298034667969,2024年度は、構造改革と中長期の成長への布石を同時に
50,9,51.02370071411133,413.03680419921875,283.6278991699219,437.3298034667969,打ち出した、まさにオムロンにとって「転機」となる重要な節目の
50,10,51.02370071411133,429.53680419921875,284.1328430175781,453.8298034667969,年でした。こうした変革の局面において、取締役会が果たすべき
50,11,51.02370071411133,446.03680419921875,283.6226806640625,470.3298034667969,役割は極めて大きいです。オムロンでは、取締役会とは別の
50,12,51.02370071411133,462.53680419921875,283.6440124511719,486.8298034667969,集中討議の場としてオフサイトミーティングや執行チームとの
50,13,51.02370071411133,479.03680419921875,287.6526794433594,503.3298034667969,意見交換会の場を設けています。このような機会を拡充し、
50,14,51.02370071411133,495.53680419921875,283.8149108886719,519.8297729492188,従来の枠にとらわれず、大所高所から意見をし、踏み込んで
50,15,51.02370071411133,512.0368041992188,286.3462219238281,536.329833984375,執行チームの挑戦を力強く後押しすることを心がけてきました。
50,16,51.02370071411133,528.5368041992188,283.6822204589844,552.829833984375,特に重視したのは、株主の皆様からの信頼回復と、その期待に
50,17,51.02370071411133,545.0368041992188,283.7052307128906,569.329833984375,"応えることを意識し、
「構造改革の進捗」と「長期ビジョン実現に"
50,18,51.02370071411133,561.5368041992188,283.4646301269531,585.829833984375,向けた戦略の進捗」の2点を軸とするモニタリング機能の強化
50,19,50.72629928588867,578.0368041992188,284.0528869628906,602.329833984375,です。中長期戦略をめぐる具体的な議論として、構造改革後を
50,20,51.02370071411133,594.5368041992188,284.01898193359375,618.829833984375,見据えた “戦略シナリオ”について執行側から検討状況の報告を
50,21,51.02370071411133,611.0368041992188,283.94671630859375,635.329833984375,受け、取締役会で議論を行いました。特に、資本市場における
50,22,51.02370071411133,627.5368041992188,283.5327453613281,651.829833984375,企業のあるべき姿やグローバル人財への投資、データソリュー
50,23,50.930301666259766,644.0368041992188,283.4579772949219,668.329833984375,ション事業のシナジー創出、さらには北米・中国・アジアを中心
50,24,50.77730178833008,660.5368041992188,266.2454528808594,684.829833984375,とする地域戦略について、多角的な意見を交換しました。
50,25,51.02370071411133,677.0368041992188,283.7808837890625,701.329833984375,また、今後、オムロンの成長のドライバーとして位置付けて
50,26,50.87919998168945,693.5368041992188,283.9024658203125,717.829833984375,いるデータソリューションビジネスについては、フリーディス
50,27,50.819801330566406,710.0368041992188,283.4808654785156,734.329833984375,カッションを2度にわたり開催し、社外取締役を中心に、中長期
50,28,51.02370071411133,726.5368041992188,284.1336975097656,750.829833984375,目標や成長に向けた課題、JMDCとの協業加速やコーポレート
50,29,51.100101470947266,743.0368041992188,284.03326416015625,767.329833984375,ヘルス関連投資の位置づけについて議論を行いました。1年を
50,30,51.02370071411133,759.5368041992188,284.3988952636719,783.829833984375,振り返って総括すると、本質的な対話を通じて取締役一人ひとり
50,31,51.02370071411133,48.457435607910156,221.99371337890625,91.26744079589844,取締役会長インタビュー
50,32,311.6752014160156,297.5368347167969,548.4290161132812,321.829833984375,の発言が活性化し、議論の質とスピードが高まったことで、
50,33,311.81109619140625,314.0368347167969,515.65966796875,338.329833984375,取締役会の実効性が確実に向上したと感じています。
50,34,311.81109619140625,346.1268005371094,544.5382080078125,373.23980712890625,構造改革後を見据えた中長期的な事業戦略の議論に
50,35,311.81109619140625,362.6268005371094,359.32061767578125,389.73980712890625,対する評価
50,36,311.6922912597656,396.5452880859375,544.2520141601562,420.8212890625,ー構造改革後を見据えて、オフサイトミーティングや執行
50,37,311.5137023925781,413.0452880859375,545.1685791015625,437.3212890625,チームとの意見交換を拡充されたとのことですが、こうした取り
50,38,311.81109619140625,429.5452880859375,544.4222412109375,453.8212890625,組みがどのような成果を生み、中長期的な監督機能にどうつな
50,39,311.78570556640625,446.0452880859375,427.53948974609375,470.3212890625,がっているとお考えでしょうか？
50,40,311.81109619140625,479.03680419921875,544.4473876953125,503.3298034667969,2024年度は、監督機能を強化するために、取締役会以外の
50,41,311.81109619140625,495.53680419921875,544.3211669921875,519.8297729492188,“対話の場”を拡充し、積極的に活用しました。オフサイトミー
50,42,311.4541931152344,512.0368041992188,544.4627075195312,536.329833984375,ティングでの幅広いオープンな議論が、その後の取締役会に
50,43,311.6325988769531,528.5368041992188,544.4915161132812,552.829833984375,おける各付議事項の議論の深化、取締役会の実効性向上に
50,44,311.55609130859375,545.0368041992188,415.59600830078125,569.329833984375,つながっていると思います。
50,45,311.81109619140625,561.5368041992188,544.65625,585.829833984375,私が強く実感しているのは、“本質的な対話”こそが、ガバナンス
50,46,311.6752014160156,578.0368041992188,544.2625122070312,602.329833984375,の根幹であるということです。異なる立場であっても、企業価値
50,47,311.81109619140625,594.5368041992188,544.39990234375,618.829833984375,向上という目的を共有し、未来志向で議論することが経営の
50,48,311.81109619140625,611.0368041992188,544.2582397460938,635.329833984375,健全性を支える力になると確信しています。今後も、取締役は
50,49,311.81109619140625,627.5368041992188,544.2640380859375,651.829833984375,平時から執行幹部と議論を重ね、タイムリーなアドバイスを行
50,50,311.6665954589844,644.0368041992188,544.2767333984375,668.329833984375,い、経営の透明性や意思決定の質を高めることで、構造改革後
50,51,311.6752014160156,660.5368041992188,544.4994506835938,684.829833984375,の持続的成長を確かなものとし、企業価値向上への貢献に
