page,block_id,x0,y0,x1,y1,text
116,24,103.03143310546875,367.1701965332031,260.597412109375,378.0765075683594,目指すとともに、自然への負荷の軽減に努めていま
116,25,103.03143310546875,379.4055480957031,267.4481201171875,390.3118591308594,す。また、森林事業においては、生物多様性保全を含
116,26,103.03143310546875,392.1272888183594,267.4481201171875,403.0335998535156,む森林の公益的機能を保ちながら木材資源を永続的に
116,27,103.03143310546875,404.3626403808594,267.4481201171875,415.2689514160156,利用するため、適正な管理のもと、持続可能な森林経
116,28,103.03143310546875,416.5979919433594,157.83700561523438,427.5043029785156,営を進めています
116,29,276.3472900390625,280.56365966796875,536.6741943359375,291.469970703125,・ウッドサイクルの展開（循環型森林ビジネスの加速、ウッドチェンジの推進、脱炭
116,30,276.3472900390625,292.79901123046875,406.5107421875,303.705322265625,素設計のスタンダード化に基づく各事業）
116,31,276.3472900390625,305.03436279296875,541.4558715820312,315.940673828125,例：森林ファンド組成、NeXT FOREST（熱帯泥炭地でのCO2排出や森林火災の抑制に
116,32,276.3472900390625,317.756103515625,539.6953125,328.66241455078125,貢献するAIモデル）、木材コンビナートの設立、ウッドチェンジ（鉄・コンクリート・
116,33,276.3472900390625,329.991455078125,540.277587890625,340.89776611328125,化石燃料などから木材への代替）、OneClickLCAや環境ラベルEPDの推進（建てるとき
116,34,276.3472900390625,342.18792724609375,357.2621765136719,354.361083984375,のCO2排出量の見える化）
116,35,276.3484802246094,355.4029235839844,535.9011840820312,366.3092346191406,・日本国内でGISで森林由来 J‐クレジットの創出者・審査機関・購入者の3者を支援
116,36,276.3484802246094,367.6382751464844,469.7028503417969,378.5445861816406,する『森林価値創造プラットフォーム』を提供開始（2024年）
116,37,276.3484802246094,379.8736267089844,536.6753540039062,390.7799377441406,・伐採跡地の再造林を加速し、国内林業の活性化を目指し、三井住友信託銀行株式会
116,38,276.3484802246094,392.1089782714844,476.5535583496094,403.0152893066406,社との合弁会社「日本森林アセット株式会社」を設立（2024年）
116,39,276.3484802246094,404.8307189941406,492.97467041015625,415.7370300292969,・産業廃棄物最終処分量（2021年度比削減率　2024年度計画5.4%減）
116,40,276.3484802246094,417.0660705566406,522.3162231445312,427.9723815917969,・新築現場におけるリサイクル率（2021年度実績95.1%→2024年度計画98.0%）
116,41,276.3484802246094,429.3014221191406,508.9436950683594,440.2077331542969,・製造工場における廃棄物のリサイクル率（2021年度実績海外98.5%、国内
116,42,276.3484802246094,441.5367736816406,395.6055603027344,452.4430847167969,99.1%→2024年度計画99.0%、99.0%）
116,43,276.3484802246094,453.7721252441406,483.6645812988281,464.6784362792969,"・未利用資源（バイオマス用途）取扱量（2024年度計画19,202㎥）"
116,44,276.3484802246094,466.0074768066406,522.3710327148438,476.9137878417969,"・国内外の森林認証面積（2021年度実績221,971ha→2024年度計画242,493ha）"
116,45,276.3484802246094,478.7292175292969,414.21893310546875,489.6355285644531,・SGEC認証面積100%の維持（国内社有林）
116,46,53.51576232910156,532.0687255859375,87.7692642211914,542.9750366210938,復元・再生
116,47,103.03262329101562,513.9623413085938,267.4493103027344,524.86865234375,損失もしくはその恐れのある生物多様性を復元・再生
116,48,103.03262329101562,526.1976928710938,267.4493103027344,537.10400390625,する活動を、都市や住宅における緑化事業などの本業
116,49,103.03262329101562,538.4330444335938,267.4493103027344,549.33935546875,と事業活動を通じて培った経営資源を活かす社会貢献
116,50,103.03262329101562,550.6683959960938,192.09165954589844,561.57470703125,活動の両面で実施しています
116,51,276.3484802246094,495.37640380859375,538.6346435546875,506.28271484375,・自生種の販売本数の増加（2021年度465千本→2024年度計画500千本）、自生種を中
116,52,276.3484802246094,507.61175537109375,533.92138671875,518.51806640625,心に緑化対象地に応じた樹種選定の指針を定めた「ハーモニックプランツ®」の推進
116,53,276.3484802246094,519.8471069335938,533.592529296875,530.75341796875,・都市緑化事業などにおける「いきもの共生事業所認証（ABINC認証）」の取得推進
116,54,276.3484802246094,532.0824584960938,529.8246459960938,542.98876953125,・台風で被害を受けた富士山麓の国有林の一部エリアを自然林に復元させる富士山
116,55,276.3484802246094,544.80419921875,497.1125183105469,555.7105102539062,「まなびの森」プロジェクトを実施。2024年環境省自然共生サイト登録
116,56,276.3484802246094,557.03955078125,536.6753540039062,567.9458618164062,・東日本大震災の際、津波で被害を受けた沿岸を再生する植樹活動「奥松島自然再生
116,57,276.3484802246094,569.27490234375,344.8555603027344,580.1812133789062,ボランティア」を実施
116,58,53.51576232910156,641.6936645507812,67.2171630859375,652.5999755859375,変革
116,59,103.03262329101562,628.971923828125,268.55224609375,639.8782348632812,Natureや生物多様性に関する国内外のルールメーキン
116,60,103.03262329101562,641.6936645507812,267.4493103027344,652.5999755859375,グや業界団体・関連団体の活動に参画して意見発信す
116,61,103.03262329101562,653.9290161132812,248.30845642089844,664.8353271484375,るとともに、NGOなどの活動を支援しています
116,62,276.3484802246094,585.9083862304688,356.7072448730469,596.814697265625,・TNFDフォーラムに参加
116,63,276.3484802246094,598.1437377929688,528.913330078125,609.050048828125,・WBCSD Forest Solutions Groupに加入し、Nature Positive Roadmap(2022年公
116,64,276.3553161621094,610.865478515625,503.1959228515625,621.7717895507812,表)、TNFD森林セクターガイドライン(2023年公表)の策定プロセスに関与
116,65,276.3553161621094,623.100830078125,540.4088745117188,634.0071411132812,・Business for Natureが提唱した「Call to Action（行動喚起）」「COP15評価と開示の
116,66,276.3553161621094,635.336181640625,379.1159362792969,646.2424926757812,義務化を求める企業声明」に賛同
116,67,276.3553161621094,647.571533203125,539.3812866210938,658.4778442382812,・生物・土地由来のGHGの吸収と排出を算出するGHGプロトコルの新ガイドライン策
116,68,276.3553161621094,659.806884765625,372.2652282714844,670.7131958007812,定にパイロット企業として参画
116,69,276.3553161621094,672.042236328125,422.24798583984375,682.9485473632812,・環境省が主導する30by30アライアンスへ参加
116,70,276.3553161621094,684.7640380859375,538.6346435546875,695.6703491210938,・経団連自然保護協議会で副会長職を歴任、一般社団法人 企業と生物多様性イニシア
116,71,276.3553161621094,696.9993896484375,345.2048645019531,707.9057006835938,ティブ（JBIB）へ参加
116,72,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈209〉
116,73,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
116,74,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
116,75,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
117,0,50.06340026855469,156.56884765625,545.46923828125,170.58370971679688,住友林業グループは、木材資源を生産、確保するため、国内外で多くの森林を所有・管理しています。これらの森林は、世界
117,1,50.036991119384766,172.37957763671875,507.8089904785156,186.39443969726562,自然遺産エリアに指定された地域ではなく、また、世界自然遺産に指定されたエリアでの施業は今後も行いません。
117,2,50.036991119384766,188.1903076171875,545.4428100585938,202.20516967773438,国土が狭い日本の国立公園は、土地の所有に関わらず指定を行う「地域制自然公園制度」を採用しており、国立公園内にも多
117,3,50.010581970214844,204.00103759765625,545.4163818359375,218.01589965820312,くの私有地が含まれています。住友林業の社有林も、一部、国立公園に含まれるエリアがありますが、その他の保安林等に指
117,4,49.98417282104492,219.811767578125,314.083251953125,233.82662963867188,定されている地域とともに、法令を遵守した施業を行っています。
117,5,49.98417282104492,235.62249755859375,545.3900146484375,249.63735961914062,また、リスクアセスメントの上で、生物多様性の観点から重要と判断された地域においては、法令遵守にとどまらず、活動の
117,6,49.957763671875,251.4332275390625,349.27008056640625,265.4480895996094,見直し、最小化、回復、及びオフセットなど、影響の緩和に努めています。
117,7,50.13383102416992,282.13031005859375,545.2579956054688,296.1451721191406,住友林業グループでは、国内に約4.8万haの社有林を、海外では約23.7万haの森林を管理しています。これらの管理森林を
117,8,50.22186279296875,298.0819091796875,543.2950439453125,312.0967712402344,「保護林」「経済林」などに区分し、国内外とも、「保護林」においては自然保護のため原則的に施業を行わないこととしてい
117,9,50.22186279296875,314.03350830078125,76.63175964355469,328.0483703613281,ます。
117,10,50.06340026855469,342.9622802734375,206.5721893310547,358.7794494628906,森林の⽬的に応じたゾーニング管理
117,11,50.06340026855469,361.0761413574219,545.4944458007812,375.09100341796875,行政によって決められた事業地の境界は、生態系の境界と一致するとは限りません。インドネシアの子会社ワナ・スブル・
117,12,50.06340026855469,376.948486328125,545.5099487304688,390.9633483886719,レスタリ（WSL）、マヤンカラ・ タナマン・インダストリ（MTI）及びクブ・ ムリア・ フォレストリ（KMF）では、政府管
117,13,50.07220458984375,392.7063903808594,547.98681640625,406.72125244140625,理下の隣接する保全林を含めた徹底した動植物調査の上、保護すべきエリアと活用すべきエリアを設定しています。オランウ
117,14,50.045806884765625,408.7019958496094,545.4515991210938,422.71685791015625,ータンやテングザルといった希少な動物の生息地が島状に取り残されないよう、隣接する企業とも相談し、グリーンコリドー
117,15,50.0193977355957,424.5743408203125,340.5284118652344,438.5892028808594,を網の目状に設定するコンサベーションネットワークを構築しています。
117,16,215.614501953125,455.02984619140625,379.943603515625,473.7164306640625,インドネシアの森林管理エリア
117,17,57.39950180053711,132.65309143066406,223.68495178222656,148.46978759765625,保護地域などに関するコミットメント
117,18,335.9043884277344,23.626380920410156,561.6741333007812,47.868446350097656,住友林業グループ サステナビリティレポート 2025〈210〉
117,19,86.58625030517578,55.18828582763672,529.2265625,77.56854248046875,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
117,20,42.497100830078125,89.53621673583984,458.8919982910156,100.6533432006836,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
117,21,42.497100830078125,102.5283432006836,324.33624267578125,113.64644622802734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
117,22,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈210〉
117,23,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
117,24,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
117,25,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
118,0,215.72959899902344,133.29115295410156,380.1454772949219,151.98760986328125,コンサベーションネットワーク
118,1,50.09000015258789,382.235107421875,545.99853515625,396.2574157714844,WSL・MTIが提唱したコンサベーションネットワークの概念と具体的な取り組みは、世界的にも稀有な取り組みとして国内外
118,2,50.31019973754883,397.8957214355469,546.1921997070312,411.91802978515625,で注目されています。2019年にスペインのマドリードで開催された国連気候変動枠組条約第25回締約国会議（COP25）で
118,3,50.49516677856445,414.040771484375,546.0513916015625,428.0630798339844,は、インドネシアパビリオンにて民間企業代表として発表し、国際機関代表、研究者、NGOから高く評価されました。2022
118,4,50.371856689453125,429.7013854980469,546.02490234375,443.72369384765625,年にエジプトのシャルム・エル・シェイクで開催されたCOP27及び2023年にアラブ首長国連邦のドバイで開催されたCOP28
118,5,50.327816009521484,445.846435546875,546.03369140625,459.8687438964844,においても、熱帯森林を取り巻く課題に対する技術的アプローチや当社の取り組みを紹介しました。2024年には、コロンビア
118,6,50.33662414550781,461.5070495605469,546.148193359375,475.52935791015625,のカリで開催された生物多様性条約第16回締約国会議（CBD-COP16）において、景観レベルの生物多様性保全の重要性につ
118,7,50.459938049316406,477.16766357421875,129.73193359375,491.1899719238281,いて強調しました。
118,8,50.459938049316406,507.99566650390625,545.962646484375,522.0180053710938,また、都市の緑化事業においては、発注いただいたお客様に一般社団法人いきもの共生事業推進協議会（ABINC）が推進する
118,9,50.26616287231445,523.65625,545.8310546875,537.6785888671875,いきもの共生事業所®や公益財団法人都市緑化機構が推進するSEGES緑の認定への認定登録を積極的に働きかけ、第三者認証
118,10,50.142852783203125,539.8013305664062,252.72682189941406,553.8236694335938,を通じた緑化取り組みの品質向上に努めています。
118,11,57.43000030517578,358.30657958984375,184.65707397460938,374.1316833496094,関係者による取り組みの評価
118,12,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈211〉
118,13,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
118,14,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
118,15,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
119,0,50.09000015258789,180.52857971191406,286.4380187988281,197.14486694335938,⽣物多様性保全関連イニシアティブへの参画・賛同
119,1,50.09000015258789,243.75352478027344,545.7604370117188,257.7758483886719,住友林業は、生物多様性保全に積極的に取り組む団体等に多数参加しています。経団連自然保護協議会では、住友林業の会長
119,2,50.063575744628906,259.4141845703125,545.7339477539062,273.4364929199219,が副会長を務めるほか、運営を担う企画部会に委員を派遣しています。また、一般社団法人 企業と生物多様性イニシアティ
119,3,50.04595947265625,275.0748291015625,464.462646484375,289.0971374511719,ブ（JBIB）では理事を務め、分科会等で企業の生物多様性への取り組みのあり方を共同研究しています。
119,4,50.04595947265625,305.90283203125,545.5487060546875,319.9251403808594,住友林業緑化では、環境緑化事業で手がけた物件について、一般社団法人いきもの共生事業推進協議会（ABINC）が推進する
119,5,49.8521842956543,321.5634460449219,545.6991577148438,335.58575439453125,いきもの共生事業所®や公益財団法人都市緑化機構が推進するSEGES緑の認定への認定登録を積極的に行っています。なお、
119,6,50.01072692871094,337.22406005859375,358.2908630371094,351.2463684082031,この公益財団法人都市緑化機構の会長を住友林業の最高顧問が務めています。
119,7,50.01072692871094,561.8280639648438,545.6111450195312,575.8504028320312,住友林業グループは、2020年6月に「経団連生物多様性宣言イニシアチブ」において提言された「経団連生物多様性宣言・行
119,8,49.922645568847656,577.4887084960938,545.7340087890625,591.5110473632812,動指針」への賛同を行いました。その後、同提言は2022年12月の生物多様性条約第15回締約国会議（CBD・COP15）におい
119,9,50.04595947265625,593.6337890625,545.7075805664062,607.6561279296875,て採択された「昆明・モントリオール生物多様性枠組（GBF）」を踏まえ2023年12月に改定されています。同宣言・行動指針
119,10,50.019535064697266,609.2855834960938,545.6109008789062,623.3167114257812,に則り、これからも、自然共生社会、サステナブルな経済社会の実現に取り組むとともに、GBF、SDGsといった世界目標
119,11,49.922645568847656,624.9462280273438,307.96185302734375,638.9685668945312,や、30by30を含むわが国の国家戦略の達成に貢献していきます。
119,12,225.76100158691406,139.12892150878906,370.3148498535156,164.26107788085938,⾃然関連課題への対応
119,13,57.43000030517578,219.824951171875,243.37725830078125,235.65005493164062,関連イニシアティブの⽀持や団体との協働
119,14,50.09000015258789,362.7398986816406,104.89559936523438,373.6462097167969,関連情報はこちら
119,15,60.592124938964844,379.3802490234375,186.96693420410156,390.28656005859375,一般社団法人 企業と生物多様性イニシア
119,16,60.56472396850586,390.6359558105469,108.8621597290039,401.5422668457031,ティブ（JBIB）
119,17,57.43000030517578,439.53607177734375,200.49197387695312,455.3611755371094,TCFD・TNFD提⾔への賛同表明
119,18,50.09000015258789,472.8401184082031,104.89559936523438,483.7464294433594,関連情報はこちら
119,19,60.592124938964844,489.48046875,131.695556640625,500.38677978515625,TCFD・TNFDへの対応
119,20,57.43000030517578,537.8921508789062,243.37725830078125,553.7172241210938,経団連⽣物多様性宣⾔・⾏動指針への賛同
119,21,50.09000015258789,650.4683837890625,104.89559936523438,661.3746948242188,関連情報はこちら
119,22,60.592124938964844,667.1058349609375,344.3102722167969,678.0150756835938,"経団連生物多様性宣言・行動指針
経団連生物多様性宣言イニシアチブ"
119,23,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈212〉
119,24,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
119,25,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
119,26,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
120,0,50.09000015258789,156.6520233154297,545.8399047851562,170.6743621826172,持続可能な開発を目指す企業約200社を超えるCEO連合体で、企業が持続可能な社会への移行に貢献するために協働していま
120,1,50.15165710449219,172.3126678466797,67.76765441894531,186.3350067138672,す。
120,2,50.15165710449219,188.45774841308594,545.8662719726562,202.48008728027344,住友林業は、2019年1月よりWBCSDの森林セクターイニシアティブであるForest Solutions Group （FSG）へ参加し、
120,3,50.17808151245117,204.11839294433594,545.8132934570312,218.14073181152344,2020年1月にWBCSDへ加盟しています。また、持続可能な開発目標（SDGs）達成に向けた「Forest Sector SDG Roadmap
120,4,50.10761642456055,220.2634735107422,545.8131713867188,234.2858123779297,（2019年7月）」、低炭素経済に向けた「Forest Sector Net Zero Roadmap（2021年11月）」の策定にも参画しています。
120,5,50.13404083251953,235.9241180419922,545.8571166992188,249.9464569091797,2022年1月にはネイチャーポジティブに向けたロードマップ「Forest Sector Nature-Positive Roadmap」の策定に日系企業と
120,6,50.15165710449219,251.5847625732422,147.03964233398438,265.6070861816406,して唯一参画しました。
120,7,50.15165710449219,267.7298583984375,545.8131713867188,281.7521667480469,2023年度の主な活動としては、WBCSDの森林セクターのグローバル企業15社で構成する内部イニシアティブForest
120,8,50.116424560546875,283.3905029296875,503.39404296875,297.4128112792969,Solutions Groupの一員としてTNFDの森林セクター向けガイダンス案（2023年12月公表）の策定に携わりました。
120,9,50.116424560546875,299.53558349609375,545.9191284179688,313.5578918457031,2024年度の主な活動としては、「Forest Sector Nature-Positive Roadmap」の実施段階の一環として、森林セクターの企業が
120,10,50.23093032836914,315.19622802734375,546.0333251953125,329.2185363769531,自然に関する評価と開示のための指標の優先順位付けを支援するツール（「Forest and nature metrics tool」）の開発に携わり
120,11,50.345436096191406,330.8568420410156,85.57743072509766,344.879150390625,ました。
120,12,50.345436096191406,444.8675842285156,545.7693481445312,458.889892578125,環境省は、生物多様性の保全と持続可能な利用を進めていく上で、企業活動が重要な役割を担っているという認識の下、事業
120,13,50.0723876953125,461.01263427734375,545.7694702148438,475.0349426269531,者向けに生物多様性民間参画ガイドライン（第１版）を2009年に策定しました。住友林業は検討会の委員として同ガイドライ
120,14,50.0723876953125,476.6732482910156,155.76837158203125,490.695556640625,ンの策定に携わりました。
120,15,50.0723876953125,507.00799560546875,545.7428588867188,521.0303344726562,同ガイドラインは、生物多様性の問題に取り組んでいない事業者にもわかりやすく、また、より効果的に取り組みを進めたい
120,16,50.045963287353516,523.153076171875,499.2564697265625,537.177734375,事業者にも役立ててもらえるように、生物多様性保全や損失削減に必要な基礎情報や考え方をまとめたものです。
120,17,50.04810333251953,553.4901123046875,545.9389038085938,567.512451171875,また、2017年12月には、SDGs等の影響による生物多様性への関心・期待の高まりを受け、第2版が公表されました。その中
120,18,50.241878509521484,569.6351928710938,358.5220031738281,583.6575317382812,で住友林業の持続可能な木材調達が優良取り組み事例として紹介されました。
120,19,50.241878509521484,694.902587890625,546.0974731445312,708.9249267578125,世界に多数あるビジネスと生物多様性に関するイニシアティブの声を一つにまとめて政策決定者に伝えようとする目的で、
120,20,50.400421142578125,711.047607421875,546.1237182617188,725.0699462890625,2019年7月に、Business for Natureが結成されました。2020年5月には、ポスト2020生物多様性グローバルフレームワークを
120,21,50.41803741455078,726.708251953125,546.3174438476562,740.7305908203125,策定する中、「これからの10年間で自然の損失を逆転させる」ための政策を採用するよう働きかけようという行動喚起がなさ
120,22,50.62062072753906,742.8533325195312,383.3958435058594,756.8756713867188,れました。この行動喚起に対して、住友林業は、2020年9月に賛同、署名しました。
120,23,57.43000030517578,132.7235107421875,329.2262878417969,148.54861450195312,WBCSD（持続可能な開発のための世界経済⼈会議）への参画
120,24,50.09000015258789,356.37860107421875,104.89559936523438,367.284912109375,関連情報はこちら
120,25,60.592124938964844,372.52569580078125,330.0196838378906,383.43292236328125,"イニシアティブへの参加・賛同
Forest and nature metrics tool"
120,26,57.43000030517578,420.9413757324219,262.9506530761719,436.7664794921875,⽣物多様性⺠間参画ガイドライン策定への参画
120,27,50.09000015258789,594.684326171875,104.89559936523438,605.5906372070312,関連情報はこちら
120,28,60.592124938964844,611.3246459960938,187.0354461669922,622.23095703125,生物多様性民間参画ガイドライン（第2
120,29,60.63322830200195,623.0667724609375,74.33462524414062,633.9730834960938,版）
120,30,57.43000030517578,670.9911499023438,358.1264953613281,686.8162231445312,Business for Nature「Call to Action（⾏動喚起）」への賛同・署名
120,31,50.09000015258789,767.9086303710938,104.89559936523438,778.81494140625,関連情報はこちら
120,32,60.592124938964844,784.5489501953125,186.99436950683594,795.4552612304688,Business for Nature “Full list of Call to
120,33,60.592124938964844,796.2910766601562,119.9876937866211,807.1973876953125,Action signatories”
120,34,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈213〉
120,35,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
120,36,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
120,37,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
121,0,50.09000015258789,181.27857971191406,245.33401489257812,197.89486694335938,国内社有林・海外植林地の⽣物多様性保全
121,1,50.09000015258789,244.50352478027344,545.7166137695312,258.5258483886719,国内社有林で、「生物多様性保全に関する基本方針」を掲げています。保護地域の適正管理や森林の連続性配慮によって「生
121,2,50.019535064697266,260.1641845703125,545.6461181640625,274.1864929199219,態系の多様性」を、希少動植物の保護によって「種の多様性」、野生生物の個体数維持によって「遺伝的多様性」を保全しま
121,3,49.94906997680664,275.8248291015625,545.6195068359375,289.8471374511719,す。この方針のもと、樹木の成長量などを基準とし、森林を適切に区分・管理しています。また、絶滅危惧種リストや水辺林
121,4,49.922645568847656,291.96990966796875,402.24285888671875,305.9922180175781,管理マニュアルの整備、皆伐や作業道開設時の希少種のチェックにも取り組んでいます。
121,5,69.64810180664062,340.4618835449219,421.8517761230469,356.2869873046875,国内社有林における「⽣物多様性保全に関する基本⽅針」 （抜粋）（2006年6月）
121,6,50.09000015258789,594.9157104492188,206.6771697998047,610.7407836914062,住友林業レッドデータブックの作成
121,7,50.09000015258789,610.5255126953125,366.75531005859375,624.5478515625,住友林業では、社有林内に生息する可能性がある絶滅が危惧される動植物のリ
121,8,50.09880828857422,626.1861572265625,366.76409912109375,640.20849609375,スト「住友林業レッドデータブック」を作成し、山林管理に従事する社員及び
121,9,50.10761642456055,641.8468017578125,366.7729187011719,655.869140625,請負事業者に配布しています。施業時にデータブック記載の動植物を確認した
121,10,50.116424560546875,657.9918212890625,366.78173828125,672.01416015625,場合には、専門家の意見を参考に適切に対処しています。最新版ブックを用い
121,11,50.1252326965332,673.6524658203125,305.5572814941406,687.6748046875,ながら、生物多様性を重視した施業を引き続き進めていきます。
121,12,385.80389404296875,716.2999267578125,474.86309814453125,727.2062377929688,住友林業レッドデータブック
121,13,50.09000015258789,751.0133056640625,177.31707763671875,766.83837890625,⽔辺林管理マニュアルの作成
121,14,50.09000015258789,769.0697021484375,545.8045043945312,783.092041015625,多様な生物が生息する水辺の保護を目的とし、「水辺林管理マニュアル」を用いた適切な管理と保全に努めています。「水辺林
121,15,50.10761642456055,785.2147827148438,545.778076171875,799.2371215820312,管理マニュアル」で定める保護区を水辺林管理区域と呼び、伐採や林道作業道開設の施業に制限を設けています。水辺林管理
121,16,50.08119201660156,800.8754272460938,545.936767578125,814.8977661132812,区域はデータベースに登録しており、施業実施前の確認、施業の可否判断を行うことで、水辺に配慮した施業を行っていま
121,17,50.2397346496582,816.5360107421875,67.8557357788086,830.558349609375,す。
121,18,225.76100158691406,139.87892150878906,370.3148498535156,165.01107788085938,⾃然関連課題への対応
121,19,57.43000030517578,220.574951171875,214.0171661376953,236.40005493164062,国内社有林における⽣物多様性保全
121,20,69.74749755859375,386.7587890625,141.09228515625,401.0013122558594,1. ⽣態系の多様性
121,21,79.43629455566406,403.0447692871094,526.3103637695312,417.06707763671875,自然公園法などに指定された厳格な保護地域は法律に則り適正に管理する。それ以外の区域は、特に皆伐作業を
121,22,79.51556396484375,418.70538330078125,352.5636901855469,432.7276916503906,行う場合にその面積を限定することにより森林の連続性に配慮する。
121,23,69.82676696777344,434.7095031738281,123.55555725097656,448.9520263671875,2. 種の多様性
121,24,79.51556396484375,450.51104736328125,526.327880859375,464.5333557128906,天然林について、拡大造林などの樹種転換を伴う生態系に大きな影響を及ぼす極端な施業を行わないことによ
121,25,79.5331802368164,466.1716613769531,526.4072265625,480.1939697265625,り、森林に存在する種数の減少を防ぐ。希少動植物の保全については、あらゆる作業において、レッドデータブ
121,26,79.6124496459961,482.31671142578125,229.3484344482422,496.3390197753906,ックを活用し、その保護に留意する。
121,27,69.92365264892578,497.8363952636719,132.46044921875,512.0789184570312,3. 遺伝的多様性
121,28,79.6124496459961,514.1223754882812,526.4865112304688,528.1447143554688,遺伝子レベルの変異とそれを維持するための個体数の維持が問題となるが、この分析は容易ではなく、行政や公
121,29,79.69171905517578,529.782958984375,526.5657958984375,543.8052978515625,的機関が実施しているモニタリング調査の結果が存在すれば、それを注視するなどを、今後の取り組み課題とし
121,30,79.77098846435547,545.443603515625,106.19498443603516,559.4659423828125,たい。
121,31,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈214〉
121,32,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
121,33,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
121,34,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
122,0,50.09000015258789,132.49468994140625,167.53038024902344,148.31979370117188,⿃獣類のモニタリング調査
122,1,50.09000015258789,150.5511932373047,545.7604370117188,164.5735321044922,住友林業では、社有林における鳥獣類の生息状況をモニタリングしました。生物多様性に関する基礎資料作成、及び森林施業
122,2,50.063575744628906,166.2118377685547,545.8129272460938,180.2341766357422,が周辺環境に及ぼす影響を長期的に把握するため、紋別（北海道）、新居浜（四国）、日向（九州）、近畿周辺（本州）の4地域
122,3,50.116424560546875,182.35691833496094,164.6204071044922,196.37925720214844,において調査を行いました。
