page,block_id,x0,y0,x1,y1,text
49,11,52.44060134887695,332.6602478027344,62.007598876953125,390.062255859375,"取
締
役
　
監
査
等
委
員"
49,12,75.92571258544922,297.269775390625,175.28390502929688,317.09100341796875,"取締役
常勤監査等委員
小杉 桂子"
49,13,75.92571258544922,321.3642578125,171.12899780273438,341.18548583984375,"取締役
常勤監査等委員
日暮 豊"
49,14,75.82649993896484,345.4587707519531,171.08999633789062,365.2799987792969,"独立社外取締役
監査等委員
中曽 宏"
49,15,75.82649993896484,369.55328369140625,175.2838134765625,389.3744812011719,"独立社外取締役
監査等委員
井伊 基之"
49,16,75.82649993896484,393.64776611328125,178.66310119628906,413.468994140625,"独立社外取締役
監査等委員
野々宮 律子"
49,17,101.12200164794922,468.4114685058594,150.82101440429688,488.2326965332031,"スキル選定理由
判断基準"
49,18,189.7678680419922,422.88140869140625,265.3031311035156,491.3045959472656,"当社グループの事業領域
は多岐にわたり、事業戦略
の決定および事業運営の
統制には高度かつ総合的
な審議・判断が求められま
す。そのため、企業または
同様の組織における運営
経験と実績を重視します。"
49,19,276.2025146484375,422.86865234375,351.7550048828125,499.7937316894531,"当社グループの持続的な
企業価値向上を目指すた
め、成長投資の促進、強固
な財務基盤の構築、株主還
元方針の策定、企業会計に
おけるコンプライアンスの
確保および資本市場との
適切な対話に関する専門
性と経験を重視します。"
49,20,362.592529296875,422.84954833984375,438.22802734375,525.2802734375,"当社グループの事業は、世
界各国・地域に跨り、船
舶を中心としたオペレー
ションと、それを支える組
織で運営されています。法
令等を遵守した上で、適切
な内部統制体制を整備・確
立し、当社グループにとっ
て重要なリスクを特定した
上でその管理体制を構築
できる専門性と経験を重
視します。"
49,21,448.8741149902344,422.8240661621094,524.738525390625,533.7566528320312,"当社グループは、社会課題
の解決に資するサービス
を提供します。中でも、船舶
の新燃料化推進は重要な
経営戦略であり、高度な経
営目標設定と実現力、業界
におけるリーダーシップに
加え、自然資本の持続的利
用に関する洞察力も求めら
れます。この分野において
世界の潮流を捉え、企業価
値を高めるための専門性
と経験を重視します。"
49,22,535.474609375,422.798583984375,611.08447265625,508.2255554199219,"当社グループのイノベー
ションの源泉は、長年にわ
たり積み重ねた現場での
技術と、経験に関するデー
タにあります。これらの技
術とデータ、そして最新の
デジタル技術を組み合わ
せ、企業変革や経営戦略を
推進できる専門性と経験
を重視します。"
49,23,621.8390502929688,422.77947998046875,697.4368896484375,499.7045593261719,"当社グループは、世界中
に現場を有しています。グ
ローバルに活躍する人材
を育てる戦略と、グループ
社員のすべての努力を組
織の力へ転換する組織開
発戦略を効果的に推進で
きる専門性と経験を重視
します。"
49,24,708.0697021484375,422.7603759765625,784.2241821289062,516.689208984375,"当社グループはグローバ
ルな市場で多様な事業を
展開しており、国際情勢お
よび各国の市場動向・法規
制・文化的背景に関する深
い理解が求められます。こ
れらのグローバルインサイ
トを持ち、海外グループ会
社の運営を含む、国際的な
事業運営を成功に導く専
門性と経験を重視します。"
49,25,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
49,26,855.8759765625,300.2021789550781,880.9332275390625,311.6768493652344,データ
49,27,856.06298828125,113.15921020507812,946.8165893554688,124.59016418457031,How We Create Value
49,28,855.7045288085938,147.1312713623047,942.5595092773438,158.22398376464844,コーポレート・ガバナンス
49,29,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
49,30,52.44089889526367,33.40809631347656,121.36155700683594,42.48398971557617,コーポレート・ガバナンス
49,31,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"48
NYK Report 2025"
49,32,855.85888671875,220.9129180908203,899.4976806640625,229.82298278808594,ガバナンス体制
49,33,856.06298828125,232.2530059814453,894.9498291015625,241.16307067871094,役員報酬制度
49,34,856.06298828125,243.5930938720703,914.5750122070312,252.50315856933594,取締役会の活動状況
49,35,855.597412109375,254.9331817626953,908.7899780273438,263.8432312011719,リスクマネジメント
49,36,855.7695922851562,266.27325439453125,904.0325317382812,275.1833190917969,コンプライアンス
49,37,856.06298828125,175.5653533935547,925.4437866210938,184.4754180908203,取締役会議長メッセージ
49,38,855.85888671875,164.2252655029297,918.3068237304688,173.1353302001953,ガバナンスと企業価値
49,39,856.06298828125,186.9054412841797,888.5908813476562,195.8155059814453,取締役一覧
49,40,856.06298828125,198.2455291748047,938.7171020507812,207.1555938720703,取締役のスキル・マトリックス
49,41,856.06298828125,209.5856170654297,918.90625,218.4956817626953,社外取締役メッセージ
49,42,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
49,43,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
49,44,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
50,0,52.44089889526367,65.43257141113281,150.0406951904297,79.55058288574219,社外取締役メッセージ
50,1,87.8740005493164,150.3699188232422,306.39874267578125,176.58897399902344,資本が強化された今こそ、
50,2,86.52896118164062,178.70787048339844,228.9188995361328,204.9269256591797,リスクを選び抜く
50,3,87.8740005493164,207.0458221435547,249.40957641601562,233.26487731933594,攻めのガバナンスを
50,4,87.78489685058594,249.25929260253906,145.2760009765625,277.6398620605469,"筆頭独立社外取締役
田邊 栄一"
50,5,309.95159912109375,363.34814453125,531.8057250976562,376.2181396484375,クスポージャー管理やデリバティブの活用によるリス
50,6,309.95159912109375,378.22650146484375,531.8842163085938,391.09649658203125,クヘッジなどが実践され、現場と取締役会が一体となっ
50,7,310.0345153808594,393.1048278808594,478.8003845214844,405.9748229980469,てリスク管理レベルを引き上げています。
50,8,309.97003173828125,407.983154296875,534.1791381835938,436.34283447265625,"コンテナ船事業を担うOcean Network Express Pte. 
Ltd.に対する関心は高く、きめ細かな議論がなされてい"
50,9,310.0726318359375,437.75408935546875,532.1273803710938,450.62408447265625,ます。市況変動を抑える特効薬はないものの、非スポッ
50,10,309.5106506347656,452.6324462890625,531.51123046875,465.50244140625,ト／スポット比率の最適化や資本効率の向上、経営体
50,11,310.3950500488281,467.5107727050781,531.498291015625,480.3807678222656,制改革など地道な取り組みが進められており、取締役
50,12,310.3950500488281,482.3891296386719,506.68017578125,495.2591247558594,会としても継続的な関与と支援を行っています。
50,13,310.3950500488281,497.2674865722656,531.4983520507812,510.1374816894531,さらに、スエズ運河の回避や地政学リスクの顕在化
50,14,309.7778015136719,512.1458129882812,531.496337890625,525.0158081054688,といった昨今の複合的リスクにも対応できるよう、地域
50,15,309.9620666503906,527.024169921875,531.4902954101562,539.8941650390625,ごとのエクスポージャーの把握とシナリオ分析の体制
50,16,567.9425048828125,65.68479919433594,789.4561767578125,78.55480194091797,も整備を進めています。過去の経験と現場の知見を活
50,17,568.200439453125,80.56315612792969,789.712646484375,93.43315887451172,かし、取締役会でもリスクへの対応力を高める努力を
50,18,568.3478393554688,95.44151306152344,630.5145874023438,108.31151580810547,続けています。
50,19,568.3478393554688,110.31986999511719,789.475830078125,123.18987274169922,安定的な利益創出のための経営というテーマも進化
50,20,567.7951049804688,125.19822692871094,789.4552001953125,138.0682373046875,しており、単なる収益目標の管理というレベルから、総
50,21,568.3478393554688,140.0765838623047,789.4263916015625,152.94659423828125,合物流企業として事業ポートフォリオを構築し個別事
50,22,568.3478393554688,154.95494079589844,789.7174072265625,167.824951171875,業の分散効果を活用して全体のボラティリティを抑え
50,23,567.9517211914062,169.8332977294922,682.7701416015625,182.70330810546875,るべく常に議論しています。
50,24,568.3478393554688,184.71165466308594,789.5729370117188,197.5816650390625,全体として、当社は取締役会を起点に、攻めと守りの
50,25,568.16357421875,199.5900115966797,789.9110107421875,212.46002197265625,バランスを取った企業価値向上の仕組みを深化させて
50,26,568.1174926757812,214.46836853027344,637.203857421875,227.33837890625,いるところです。
50,27,567.9700927734375,253.35476684570312,781.6781616210938,266.9744567871094,グループ会社も含めた多様性ある経営体制の構築に
50,28,568.3463745117188,269.5356140136719,639.4592895507812,282.6451416015625,取り組んでいます
50,29,568.3463745117188,288.9373474121094,789.509033203125,301.8073425292969,私は指名諮問委員会委員長として、サクセッションプ
50,30,567.8857421875,303.8157043457031,789.4486083984375,317.1050720214844,ランに関与しています。取締役会は12名中6名が社外
50,31,568.3434448242188,318.6990051269531,789.5665893554688,331.9869689941406,取締役、うち3名が女性という体制を整備し、現役の
50,32,568.3455200195312,333.58087158203125,799.17822265625,346.45086669921875,経営陣のみで次期経営者を選定する時代から脱却し、
50,33,563.7391967773438,348.459228515625,789.4559936523438,361.3292236328125,「候補者を冷静に見極める目線」を育む仕組みを機能
50,34,567.930908203125,363.33758544921875,789.4620971679688,376.20758056640625,させています。グループ各社を含めた人材育成も視野
50,35,568.17041015625,378.2159118652344,789.6005249023438,391.0859069824219,に入れ、多様性ある経営体制の構築に取り組んでい
50,36,568.0230102539062,393.09423828125,595.1080932617188,405.9642333984375,ます。
50,37,568.345458984375,431.9806213378906,670.2922973632812,445.5571594238281,株主還元と成長投資を、
50,38,568.3463745117188,448.11822509765625,758.6449584960938,461.2277526855469,企業価値向上の観点でバランスさせていきます
50,39,568.3463745117188,467.51995849609375,789.425048828125,480.38995361328125,取締役会の実効性についても、議題の選定と時間の使
50,40,568.1160888671875,482.3983154296875,789.8568115234375,495.268310546875,い方を見直すことで、より本質的な議論に集中できる
50,41,568.3463745117188,497.27667236328125,789.43896484375,510.14666748046875,体制が整ってきました。例えば資本政策については、株
50,42,568.3463745117188,512.155029296875,789.7886352539062,525.0250244140625,主還元と成長投資のバランスや資本構成の最適化、レ
50,43,568.162109375,527.0333862304688,789.7911987304688,539.9033813476562,バレッジ水準などを因数分解して検討するなど、以前よ
50,44,52.4407958984375,363.3346862792969,273.56524658203125,376.2046813964844,海運業という市況の変動が大きい業界において持続的
50,45,52.25654220581055,378.2130126953125,273.5413513183594,391.0830078125,な成長を実現するためには、戦略的なリスクテイクが不
50,46,52.4407958984375,393.09136962890625,273.5643005371094,405.96136474609375,可欠です。当社ではここ数年で財務体質が向上し、事業
50,47,52.21969223022461,407.9697265625,273.56610107421875,420.8397216796875,ポートフォリオの見直しを進め、企業としての“足腰”が
50,48,52.4407958984375,422.8480529785156,274.0314025878906,435.7180480957031,格段に強化されました。これにより取締役会としても
50,49,47.834495544433594,437.72637939453125,273.5506286621094,450.59637451171875,「どこまでリスクを取れるか」を見極めつつ、経営陣の起
50,50,52.4407958984375,452.604736328125,273.5588073730469,465.4747314453125,業家精神を尊重しながら前向きな投資を後押しする姿
50,51,52.4407958984375,467.48309326171875,141.14064025878906,480.35308837890625,勢が強まっています。
50,52,52.4407958984375,482.3614501953125,273.56439208984375,495.2314453125,市況のボラティリティに左右されない安定的な利益
50,53,52.4407958984375,497.2397766113281,273.54510498046875,510.1097717285156,創出のためのあるべき経営とは何かを突き詰める議論
50,54,52.18284225463867,512.1181030273438,273.53997802734375,525.6358642578125,を重ねてきました。マクロではROICを軸とした事業
50,55,52.21836853027344,527.04541015625,273.7786560058594,539.9154052734375,ポートフォリオの最適化、ミクロでは船種ごとの市況エ
50,56,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
50,57,855.8759765625,300.2021789550781,880.9332275390625,311.6768493652344,データ
50,58,856.06298828125,113.15921020507812,946.8165893554688,124.59016418457031,How We Create Value
50,59,855.7045288085938,147.1312713623047,942.5595092773438,158.22398376464844,コーポレート・ガバナンス
50,60,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
50,61,52.44089889526367,33.40809631347656,121.36155700683594,42.48398971557617,コーポレート・ガバナンス
50,62,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"49
NYK Report 2025"
50,63,855.85888671875,220.9129180908203,899.4976806640625,229.82298278808594,ガバナンス体制
50,64,856.06298828125,232.2530059814453,894.9498291015625,241.16307067871094,役員報酬制度
50,65,856.06298828125,243.5930938720703,914.5750122070312,252.50315856933594,取締役会の活動状況
50,66,855.597412109375,254.9331817626953,908.7899780273438,263.8432312011719,リスクマネジメント
50,67,855.7695922851562,266.27325439453125,904.0325317382812,275.1833190917969,コンプライアンス
50,68,856.06298828125,175.5653533935547,925.4437866210938,184.4754180908203,取締役会議長メッセージ
50,69,855.85888671875,164.2252655029297,918.3068237304688,173.1353302001953,ガバナンスと企業価値
50,70,856.06298828125,186.9054412841797,888.5908813476562,195.8155059814453,取締役一覧
50,71,856.06298828125,198.2455291748047,938.7171020507812,207.1555938720703,取締役のスキル・マトリックス
50,72,856.06298828125,209.5856170654297,918.90625,218.4956817626953,社外取締役メッセージ
50,73,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
50,74,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
50,75,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
51,0,586.3112182617188,333.5843505859375,789.8294067382812,346.454345703125,き出すことで、真のグローバル企業を目指していま
51,1,586.5507202148438,348.46270751953125,789.4524536132812,361.93505859375,す。非財務指標・KPIとしては2030年までに女性管
51,2,586.7744750976562,363.3446044921875,789.447021484375,376.8205871582031,理職比率30%という目標を掲げ、着実な啓発・育成
51,3,586.154296875,378.22650146484375,789.8931274414062,391.09649658203125,と外部人材の採用という両輪で取り組みが進めら
51,4,586.6702270507812,393.1048278808594,789.5817260742188,405.9748229980469,れています。女性管理職の育成は一朝一夕にはい
51,5,586.3109130859375,407.983154296875,790.1126098632812,420.8531494140625,きませんが、私も社外取締役として、こうした取り
51,6,586.7715454101562,422.86151123046875,763.2404174804688,435.73150634765625,組みを後押ししていきたいと考えています。
51,7,586.7715454101562,437.7398681640625,789.8560791015625,450.60986328125,私たち社外取締役は執行とは適切な距離を保ち
51,8,586.4767456054688,452.6181945800781,789.6118774414062,465.4881896972656,つつ、一方で真剣勝負で議論に臨み、取締役会で
51,9,586.6517944335938,467.4965515136719,789.6896362304688,480.3665466308594,の一人一票の重みを胸に、株主還元と成長投資を
51,10,586.7715454101562,482.3748779296875,794.0737915039062,495.244873046875,通じた企業価値向上の最適解を追求しています。
51,11,586.7715454101562,497.25323486328125,789.455322265625,510.12322998046875,投資家・アナリスト・株主の皆さまからの厳しい声
51,12,586.3662109375,512.131591796875,789.4647827148438,525.0015869140625,も成長するための糧と捉え、今後も建設的な議論
51,13,586.5136108398438,527.0099487304688,750.103759765625,539.8799438476562,を尽くし、その期待に応えてまいります。
51,14,347.24395751953125,184.7250213623047,549.910888671875,198.0499725341797,社外取締役に就任して1年、取締役会の議論は財
51,15,347.24029541015625,199.64390563964844,549.9232788085938,213.1161651611328,務にとどまらず、人的資本やサステナビリティ、DX
51,16,347.05999755859375,214.5292205810547,550.3058471679688,227.39923095703125,など非財務領域にも広がり、多様な会議体を通じ
51,17,346.88494873046875,229.40757751464844,550.0807495117188,242.277587890625,て業界、議案の背景に関する理解を深めたうえで
51,18,347.2442321777344,244.2859344482422,550.3513793945312,257.15594482421875,臨むことで、丁寧かつ建設的な議論ができている
51,19,347.2442321777344,259.164306640625,549.9345703125,272.0343017578125,点を高く評価しています。特に、取締役会議長の長
51,20,347.2442321777344,274.04266357421875,549.8983154296875,286.91265869140625,澤会長が「何でも質問してほしい」と、情報の非対
51,21,347.2442321777344,288.9210205078125,549.9210205078125,302.41119384765625,称性を解消するために社外取締役との1on1対話
51,22,346.9904479980469,303.8171081542969,550.3724365234375,316.6871032714844,を年に数回設けている点は、他社ではあまり見ら
51,23,347.1470642089844,318.6954650878906,550.275634765625,331.5654602050781,れない稀有な取り組みです。また、議題の選定がよ
51,24,346.6587829589844,333.57379150390625,549.9183349609375,346.44378662109375,り難しくなる中でも、重要と思われるテーマを提起
51,25,347.02728271484375,348.4521484375,550.3392944335938,361.3221435546875,すれば、迅速に対話の機会を設定していただける
51,26,347.2483825683594,363.33050537109375,541.5079956054688,376.20050048828125,点も、当社の取締役会の良さだと感じています。
51,27,347.2483825683594,378.2088317871094,549.9248046875,391.6988830566406,DXについては、当社は3年連続でDX銘柄に選定
51,28,346.82745361328125,393.1083984375,549.9389038085938,405.9783935546875,され、業界標準の構築にも貢献した点が高く評価
51,29,346.82745361328125,407.98675537109375,550.2677001953125,421.4626770019531,されています。中期経営計画においてDXが戦略に
51,30,347.2413330078125,422.8721923828125,550.4501953125,435.7421875,組み込まれ、各部門と連携して実行されていること
51,31,346.8359680175781,437.75054931640625,550.1974487304688,451.2263488769531,も評価の一因です。DXを成長の“Enabler=実現を
51,32,347.243896484375,452.635986328125,549.9256591796875,466.1082458496094,可能にする力”として捉え、生成AIの活用やERP
51,33,342.6377868652344,467.5214538574219,550.5430908203125,480.3914489746094,（基幹業務システム）刷新を通じて業界標準づくり
51,34,347.0690612792969,482.3998107910156,549.922119140625,495.2698059082031,にも挑戦しており、今後のさらなる進化に大きな期
51,35,347.2441101074219,497.27813720703125,427.94635009765625,510.14813232421875,待を寄せています。
51,36,347.2441101074219,512.156494140625,554.5274047851562,525.6358642578125,また、D&I（ダイバーシティ&インクルージョン）
51,37,346.9306945800781,527.04541015625,550.171875,540.5214233398438,"では、35,000人の多様な社員一人ひとりの力を引"
51,38,347.2441101074219,79.50382995605469,623.2737426757812,105.72289276123047,丁寧かつ建設的な議論を通じて、
51,39,347.2441101074219,107.84178161621094,568.5307006835938,134.0608367919922,企業価値向上に貢献します
51,40,552.4224243164062,136.5821075439453,606.6143188476562,164.962646484375,"独立社外取締役
志濟 聡子"
51,41,51.85139846801758,65.71031188964844,273.984619140625,78.58031463623047,り精緻な議論を行っています。企業価値向上に向けて
51,42,52.26596450805664,80.58866882324219,273.97265625,93.45867156982422,は、強化された資本基盤のもと、戦略性の低い事業から
51,43,52.32123947143555,95.46702575683594,273.52490234375,108.33702850341797,の撤退を進めるとともに、エネルギー事業や物流事業
51,44,52.441001892089844,110.34538269042969,273.89532470703125,123.21538543701172,領域での買収など積極的な成長投資が展開されていま
51,45,52.21989822387695,125.22373962402344,273.6722717285156,138.09375,す。こうしたポートフォリオの変革とリスク管理能力の
51,46,52.441001892089844,140.1020965576172,274.1219177246094,152.97210693359375,高度化により、資本コストを実質的に低下させていくこ
51,47,51.82375717163086,154.98045349121094,273.66131591796875,167.8504638671875,とを取締役会としてもサポートしていますが、市場には
51,48,52.441001892089844,169.8588104248047,273.5508117675781,182.72882080078125,"十分に理解されていない側面もあり、
「伝える力」や「投"
51,49,52.441001892089844,184.73716735839844,246.2400665283203,197.607177734375,資家との対話力」の向上も課題となっています。
51,50,52.09092330932617,208.73599243164062,230.16407775878906,222.3287811279297,インフラ企業としての使命感を共有しつつ、
51,51,52.44089889526367,224.88992309570312,163.08424377441406,237.99945068359375,企業価値向上に貢献します
51,52,52.44089889526367,244.29164123535156,273.55889892578125,257.1616516113281,当社グループは国家のエネルギーや食料の安全保障
51,53,52.182945251464844,259.1700134277344,273.5459899902344,272.0400085449219,を担うインフラ企業で、国際海上輸送におけるバリュー
51,54,52.17373275756836,274.0483703613281,273.551513671875,286.9183654785156,チェーンの中核としてさらなる存在感を発揮できる余
51,55,52.44089889526367,288.9267272949219,273.5395202636719,302.4075622558594,地は大きいと考えています。脱炭素化やICT（情報通信
51,56,52.4371337890625,303.8171081542969,273.9798889160156,316.6871032714844,技術）の進化によって新たな収益機会も生まれてきて
51,57,52.17918014526367,318.6954650878906,273.7891540527344,331.5654602050781,おり、世界にも誇れる一級の運航技術と蓄積された
51,58,52.21603012084961,333.57379150390625,273.68603515625,346.44378662109375,データを駆使して、次世代の輸送インフラを支えるとい
51,59,51.84752655029297,348.4521484375,273.95135498046875,361.3221435546875,う使命をしっかり果たしつつ、新たな事業機会を捉える
51,60,51.91201400756836,363.33050537109375,176.0895538330078,376.20050048828125,ことが可能だと考えています。
51,61,52.4371337890625,378.2088317871094,273.67681884765625,391.0788269042969,私は、社外取締役は株主を含むステークホルダーの
51,62,52.4371337890625,393.087158203125,273.66851806640625,405.9571533203125,代弁者でもあるという意識を持っています。企業価値の
51,63,52.4371337890625,407.96551513671875,273.77532958984375,420.83551025390625,向上には、経営の質を高めるとともにそれをステークホ
51,64,52.23445510864258,422.8438720703125,273.6628723144531,435.7138671875,ルダーに適切に伝えることが欠かせません。投資家の
51,65,52.4371337890625,437.7221984863281,273.5357971191406,450.5921936035156,皆さまとの対話においては、社外取締役は客観的な視
51,66,52.4371337890625,452.60052490234375,273.87396240234375,465.47052001953125,点を提供する役割を担いますが、今後の対話の機会に
51,67,52.17918014526367,467.4788818359375,273.5340270996094,480.348876953125,おいては「ガバナンスは機能しているのか」といった問
51,68,52.206817626953125,482.35723876953125,273.5404357910156,495.22723388671875,いにも真摯にお答えしていきたいと考えています。株主
51,69,52.31736755371094,497.235595703125,273.5267028808594,510.1055908203125,の皆さまには、市況の波を超えた長期的な成長を目指
51,70,52.21603012084961,512.1139526367188,274.00579833984375,524.9839477539062,す当社グループの挑戦を、温かくも厳しい目で見守って
51,71,52.206817626953125,526.9923095703125,151.86965942382812,539.8623046875,いただければ幸いです。
51,72,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
51,73,855.8759765625,300.2021789550781,880.9332275390625,311.6768493652344,データ
51,74,856.06298828125,113.15921020507812,946.8165893554688,124.59016418457031,How We Create Value
51,75,855.7045288085938,147.1312713623047,942.5595092773438,158.22398376464844,コーポレート・ガバナンス
51,76,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
51,77,52.44089889526367,33.40809631347656,121.36155700683594,42.48398971557617,コーポレート・ガバナンス
51,78,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"50
NYK Report 2025"
51,79,855.85888671875,220.9129180908203,899.4976806640625,229.82298278808594,ガバナンス体制
51,80,856.06298828125,232.2530059814453,894.9498291015625,241.16307067871094,役員報酬制度
51,81,856.06298828125,243.5930938720703,914.5750122070312,252.50315856933594,取締役会の活動状況
51,82,855.597412109375,254.9331817626953,908.7899780273438,263.8432312011719,リスクマネジメント
51,83,855.7695922851562,266.27325439453125,904.0325317382812,275.1833190917969,コンプライアンス
51,84,856.06298828125,175.5653533935547,925.4437866210938,184.4754180908203,取締役会議長メッセージ
51,85,855.85888671875,164.2252655029297,918.3068237304688,173.1353302001953,ガバナンスと企業価値
51,86,856.06298828125,186.9054412841797,888.5908813476562,195.8155059814453,取締役一覧
51,87,856.06298828125,198.2455291748047,938.7171020507812,207.1555938720703,取締役のスキル・マトリックス
51,88,856.06298828125,209.5856170654297,918.90625,218.4956817626953,社外取締役メッセージ
51,89,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
51,90,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
51,91,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
52,0,52.44089889526367,65.43257141113281,119.30947875976562,79.55058288574219,ガバナンス体制
52,1,52.26240158081055,86.87810516357422,462.4609680175781,99.98763275146484,"ガバナンス体制図（2025年6月18日現在）
当社は、株主・投資家、顧客、取引先、地域社会、当社および当社グルー"
52,2,51.99027633666992,101.32488250732422,307.82421875,113.20482635498047,プ会社従業員などのステークホルダーの信頼を得て、その期待に応え
52,3,52.075313568115234,115.5008773803711,307.52490234375,127.38082122802734,るべく経営の透明性と効率性を確保し、適切な経営体制の構築・維持
52,4,52.2794075012207,129.67686462402344,307.9771423339844,141.55682373046875,に努めています。機関設計については、監査等委員会設置会社を採用し
52,5,52.10932922363281,143.84178161621094,307.5563049316406,156.1043701171875,ています。取締役会は独立役員である社外取締役6名を含む12名で構
52,6,52.44526672363281,158.0149688720703,307.555419921875,170.277587890625,成されており、監査等委員会は監査等委員である社外取締役3名を含
52,7,52.28192138671875,172.1881866455078,307.5193176269531,184.45077514648438,む5名で構成されています。重要な業務執行の決定権限を業務執行取
52,8,52.44475173950195,186.3641815185547,307.7735900878906,198.244140625,締役に委任することにより、劇的に変化する経営環境に迅速に対応す
52,9,52.07908248901367,200.54017639160156,307.5650634765625,212.42013549804688,る体制を構築し、取締役会による決議と監督のもと、業務執行取締役
52,10,52.28317642211914,214.71617126464844,307.560791015625,226.59613037109375,に加えて執行役員が業務を執行しています。また、取締役会機能の透明
52,11,52.44475173950195,228.8921661376953,307.98095703125,240.77212524414062,性の確保のため、取締役会の諮問機関として社外取締役（原則として
52,12,52.44475173950195,243.0681610107422,307.5507507324219,254.9481201171875,筆頭）を委員長とし、独立社外取締役を過半数とする指名諮問委員会
52,13,52.206642150878906,257.2441711425781,307.7309875488281,269.1241149902344,および報酬諮問委員会を設置しており、定期的に委員会を開催してい
52,14,52.14711380004883,271.420166015625,309.7234802246094,283.30010986328125,ます。独立社外取締役は取締役会、各諮問委員会の他、重要な委員会・
52,15,52.44475173950195,285.5961608886719,307.5769348144531,297.4761047363281,会議への出席、グループ全体のガバナンスと内部統制強化に関する提
52,16,52.44475173950195,299.77215576171875,306.9844970703125,311.652099609375,言、役員懇談会における活動、国内外現場の視察などを行っています。
52,17,570.1179809570312,363.9986267089844,589.251953125,373.0744934082031,議　長
52,18,560.6402587890625,375.4024658203125,598.8253173828125,395.6531677246094,"社長執行役員
曽我 貴也"
52,19,608.031494140625,339.9679870605469,789.4707641601562,348.8780517578125,機動的かつ透明性の高い意思決定を行うため、取締役会付議事項
52,20,607.8529052734375,349.89215087890625,789.4633178710938,358.8022155761719,および社長決裁事項等の重要な業務執行のための事前の審議
52,21,608.031494140625,359.8163146972656,713.6384887695312,368.72637939453125,機関としての役割を果たしています。
52,22,608.031494140625,326.0682678222656,639.212646484375,337.1609802246094,経営会議
52,23,59.97119903564453,363.9986267089844,78.92662048339844,373.0744934082031,委員長
52,24,52.890201568603516,375.4024658203125,86.00750732421875,403.4484558105469,"取締役
監査等委員
小杉 桂子"
52,25,97.79530334472656,339.9679870605469,279.21881103515625,348.8780517578125,取締役の職務執行を監査し、経営の健全性と透明性を支える機
52,26,97.79530334472656,349.89215087890625,158.97308349609375,358.8022155761719,能を果たしています。
52,27,97.79530334472656,326.0682678222656,144.34886169433594,337.1609802246094,監査等委員会
52,28,104.85639953613281,389.57440185546875,226.38406372070312,432.5001525878906,"監査計画および重点監査項目に関する審議
会計監査人の選解任の審議
内部監査計画の審議
サイバーセキュリティ対応に関する検討
内部統制システムに関する運用の確認"
52,29,354.3306884765625,377.01708984375,475.389404296875,386.3696594238281,指名諮問委員会：2024年度の主な審議事項
52,30,354.3306884765625,411.0329895019531,475.389404296875,420.38555908203125,報酬諮問委員会：2024年度の主な審議事項
52,31,100.62989807128906,377.0169982910156,684.268798828125,386.3696594238281,"2024年度の主な審議事項
2024年度の主な審議事項"
52,32,358.7420959472656,389.57440185546875,474.69464111328125,406.9883728027344,"取締役候補および執行役員の選任の審議
取締役評価の在り方に関する検討"
52,33,358.7420959472656,423.5902099609375,487.78228759765625,441.41876220703125,"取締役等の報酬制度の改定および水準の検討
 業績連動指標の達成度に関する審議"
52,34,615.2753295898438,389.57427978515625,789.4545288085938,432.4980163574219,"環境対応大型原油タンカーの建造・傭船契約締結
D&I Promise制定
 JAXA宇宙戦略基金事業の1つをJAXAより受託
 ENEOSオーシャン（株）
（現NYK Energy Ocean（株））の子会
社化"
52,35,313.66607666015625,363.99835205078125,332.6214599609375,373.07421875,委員長
52,36,306.5950012207031,375.4021911621094,339.6497802734375,403.4484558105469,"筆頭独立
社外取締役
田邊 栄一"
52,37,351.49609375,339.9679870605469,532.9227294921875,348.8780517578125,取締役（監査等委員である取締役を除く。）および執行役員の選解任
52,38,351.3175048828125,349.89215087890625,532.9204711914062,358.8022155761719,および報酬に関し、透明性と客観性の高い審議プロセスを経て意思決
52,39,351.49609375,359.8163146972656,532.5039672851562,368.72637939453125,定を行うための取締役会の諮問機関としての機能を果たしています。
52,40,351.49609375,326.0682678222656,467.98883056640625,337.1609802246094,指名諮問委員会／報酬諮問委員会
