page,block_id,x0,y0,x1,y1,text
7,43,263.6219482421875,568.75537109375,318.9659423828125,583.1007080078125,"投下資本（調達サイド）／
自己資本"
7,44,63.118099212646484,429.86199951171875,87.11810302734375,439.02398681640625,時価総額
7,45,145.89700317382812,548.9425048828125,165.6969757080078,556.8427124023438,Equity
7,46,149.3784942626953,336.9540710449219,162.2154998779297,344.8542785644531,PBR
7,47,418.62860107421875,178.6964111328125,490.62860107421875,187.8583984375,収益ボラティリティの低減
7,48,428.9612121582031,154.53109741210938,480.2059631347656,163.69308471679688,関連するドライバー
7,49,555.8341064453125,175.023193359375,627.8341064453125,191.53170776367188,"レジリエンスの高い 
事業ポートフォリオの確立"
7,50,628.7659301757812,154.53109741210938,696.4806518554688,163.69308471679688,主要なアクションアイテム
7,51,702.3690795898438,175.023193359375,758.203857421875,191.53170776367188,"ベース収益としての 
卸売ビジネスの維持"
7,52,430.62860107421875,211.21710205078125,766.3353271484375,220.37908935546875,"株主還元の安定化
配当性向とDOE基準の併用"
7,53,289.2547912597656,446.3243103027344,323.0286865234375,455.4862976074219,ROICの向上
7,54,279.1416931152344,523.2504272460938,333.1416931152344,532.4124145507812,事業投下率の最適化
7,55,273.1416931152344,556.8975830078125,339.1416931152344,566.0595703125,財務レバレッジの最適化
7,56,193.17469787597656,296.7781982421875,205.64208984375,304.67840576171875,PER
7,57,192.62350463867188,474.9992980957031,206.19309997558594,482.8995056152344,ROE
7,58,285.1416931152344,327.82891845703125,499.62860107421875,345.040283203125,"社会のサステナビリティと
山善のサステナビリティの同期化
期待成長率向上"
7,59,279.1416931152344,257.54931640625,333.1416931152344,266.7113037109375,株主資本コスト低減
7,60,276.8091125488281,412.093994140625,341.3091125488281,428.60247802734375,"事業ごと
投下資本（運用サイド）"
7,61,564.8341064453125,255.33721923828125,767.7515869140625,271.845703125,"事業リスクに見合う
資本水準の維持
長期信用格付け　A格の維持"
7,62,711.3690795898438,230.2052001953125,747.3690795898438,239.3671875,売出しの実施
7,63,561.8341064453125,242.96112060546875,621.8341064453125,252.12310791015625,政策保有株主の流動化
7,64,558.0841064453125,203.87060546875,628.5841064453125,227.7257080078125,"業績連動性、下方硬直性、 
機動性を備えた
株主還元方針の策定"
7,65,702.3690795898438,242.96112060546875,756.3690795898438,252.12310791015625,自己株式取得の実施
7,66,412.62860107421875,400.519287109375,496.62860107421875,409.6812744140625,成長ストーリーの納得感の向上
7,67,279.1416931152344,220.17559814453125,333.1416931152344,236.68157958984375,"投資家の期待収益率
＞ CAPM"
7,68,29.846200942993164,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
6"
8,0,48.18899917602539,49.963993072509766,387.14300537109375,94.10799407958984,継承される創業者のDNA
8,1,41.49800109863281,518.7178955078125,93.99800109863281,547.7513427734375,"山善の
競争優位性"
8,2,173.28179931640625,442.29278564453125,254.6186065673828,463.18780517578125,"創業者
山本 猛夫（1921-1991）"
8,3,609.9448852539062,412.21978759765625,685.4512939453125,422.47479248046875,開設当時のシカゴ事務所
8,4,744.9442749023438,252.57081604003906,799.0346069335938,271.83001708984375,"初の家庭機器
取扱商品カタログ"
8,5,48.47249984741211,101.80908966064453,288.3106689453125,132.55908203125,"創業者山本猛夫の考え方、価値観は、現在も継承され
山善の成長を支え、競争優位性を高めています。"
8,6,80.66190338134766,193.63790893554688,251.91883850097656,235.67141723632812,"「大阪へわざわざ来んでええ
電報でも電話でも、注文してくれたら
品物を揃えて送ったるがな」"
8,7,86.21739959716797,248.94308471679688,286.0390930175781,261.2103271484375,1947年5月山本猛夫が山善工具製販株式会社を設立。
8,8,86.21490478515625,261.9400939941406,286.4985046386719,273.9560852050781,作業工具を中心に、必要とされる品物を幅広く仕入れ、
8,9,86.2135009765625,274.9400939941406,282.39849853515625,286.9560852050781,戦後の大阪の街の復興に貢献した。対面での商売が当
8,10,86.19730377197266,287.9430847167969,282.3985290527344,299.9560852050781,たり前だった当時、地方の販売店様からの発注にも対応
8,11,85.44170379638672,300.9430847167969,282.3955078125,312.9560852050781,した。販売店様は手間と経費を削減し、営業活動に専念
8,12,86.2291030883789,313.9430847167969,282.3921203613281,325.9560852050781,することができた。「お客様が面倒だと思うことを全部引
8,13,86.1176986694336,326.9430847167969,193.6688690185547,338.9560852050781,き受け、そのお役立ち料をい
8,14,86.19841766357422,339.9400634765625,193.7925262451172,351.95599365234375,ただく」という価値観は、現在
8,15,86.34040069580078,352.9429931640625,196.0941925048828,364.95599365234375,の山善にも受け継がれている。
8,16,352.73260498046875,282.6128845214844,411.8575134277344,293.08489990234375,1949年の本社社屋
8,17,202.2985076904297,408.7668762207031,302.43670654296875,419.24017333984375,山善工具製販株式会社 設立当時
8,18,338.4059143066406,303.9623107910156,535.07958984375,332.9958190917969,"「立場が違う者同士が協力して
足らないところを助け合う工夫が必要だ」"
8,19,343.30938720703125,343.6768798828125,544.3794555664062,368.9441223144531,"山本は自ら全国の販売店様へ訪問し、協力関係を構築。
1950年には、販売店様の協力組織（山善エース会）を"
8,20,343.30938720703125,369.6768798828125,540.688720703125,381.68988037109375,結成し、価格の安定や取引の効率化など、相互に大きな
8,21,342.91253662109375,382.67388916015625,540.6156005859375,394.9441223144531,メリットが生まれた。1954年には、仕入先メーカー様の
8,22,343.30938720703125,395.6768798828125,540.6161499023438,407.68988037109375,協力組織（山善親交会）も設立し、販売店様と仕入先メー
8,23,343.0705871582031,408.67388916015625,544.5352172851562,420.68988037109375,カー様の双方と連携して売上を拡大。「ともに成長する」
8,24,342.94720458984375,421.6768798828125,540.7385864257812,433.68988037109375,という理念のもと、これらの協力組織は現在も活動を続
8,25,343.289306640625,434.6768798828125,537.5906982421875,446.68988037109375,け、業界における高いプレゼンスの源泉となっている。
8,26,590.7974243164062,59.11880874633789,783.13232421875,114.15230560302734,"「水の流れる先をたどると人の家につく
水道の蛇口、台所の流し台、風呂場
それらに役立つ商品を扱うのは
商売の欲じゃなく親切というものだろう」"
8,27,595.7008056640625,125.76261138916016,792.8160400390625,137.77560424804688,事業の拡大に伴い、取り扱う商材は工作機械や産業機
8,28,595.7044677734375,138.75961303710938,792.8125,150.77560424804688,器へと広がり、戦後の上下水道復興・整備事業で水道
8,29,595.7008666992188,151.75961303710938,792.8385009765625,163.77560424804688,機材や関連工具の需要が高まると、住宅関連分野にも
8,30,595.7008056640625,164.76260375976562,792.8091430664062,177.02992248535156,進出した。1965年にはいち早く海外進出を果たし、機
8,31,595.70166015625,177.75961303710938,742.9166259765625,189.77560424804688,械商社として幅広いネットワークを構築。
8,32,595.8237915039062,190.76260375976562,740.0360107421875,202.77560424804688,その後、家庭機器分野に本格参入し、ファ
8,33,595.4561767578125,203.75961303710938,739.4495849609375,215.77560424804688,ブレスメーカービジネスや海外でのエン
8,34,595.5266723632812,216.75961303710938,743.3756103515625,228.77560424804688,ジニアリングビジネスを展開するなど、
8,35,595.7017822265625,229.75961303710938,715.4559326171875,241.77560424804688,事業領域や分野を拡大している。
8,36,312.4689025878906,143.60708618164062,323.9689025878906,329.5396423339844,"販
売
店
・
メ
ー
カ
ー
と
の
協
力
関
係
構
築"
8,37,53.2760009765625,202.87039184570312,64.7760009765625,399.969482421875,"創
業
者
の
価
値
観
「
お
役
立
ち
料
」
の
発
想"
8,38,564.539794921875,65.6300048828125,576.04296875,296.9439392089844,"「
お
困
り
ご
と
」
に
対
応
し
て
広
が
っ
た
事
業
展
開"
8,39,128.50160217285156,489.40911865234375,597.0507202148438,515.4996948242188,"1
2
3
長い歴史で築いた
業界における高いプレゼンス
低リスクでフレキシブルな事業展開"
8,40,118.34649658203125,520.971435546875,292.6954345703125,545.4239501953125,"•  70年以上の歴史で培った継続的な取引先との 
強固な関係と、業界内での高い信頼と存在感"
8,41,118.34649658203125,547.971435546875,278.0038146972656,572.4239501953125,"•  多くの仕入先・販売先との連携を基盤に、 
全世界に広がるネットワークを構築"
8,42,337.3214111328125,520.971435546875,549.7955322265625,545.4259033203125,"•  投下資本を抑えたビジネスモデルにより、商品カテゴリー
の変更や拡大を柔軟に行い、多様な市場に対応"
8,43,337.3214111328125,547.971435546875,525.1378173828125,572.4259033203125,"•  受注を見込んだ仕入プロセスを徹底することで、
　効率的な在庫管理と無駄のない運営を実現"
8,44,581.8082275390625,520.971435546875,769.8389282226562,545.4239501953125,"•  創業者のDNAを受け継ぐ営業担当者の情報力と 
企画提案力、粘り強い交渉力"
8,45,611.0150146484375,495.4078063964844,736.6500854492188,509.1507873535156,経営理念を体現する「人財力」
8,46,29.846200942993164,13.137818336486816,796.22705078125,32.4117546081543,"データ
山善の価値観
中長期的な価値創造
山善の
サステナビリティ
未来を切拓く 
成長戦略
山善の事業
INTEGRATED REPORT 2025
7"
9,0,686.8560791015625,427.75897216796875,707.7757568359375,442.75897216796875,卸売
9,1,48.18899917602539,49.963993072509766,331.0671081542969,94.10799407958984,山善のビジネスモデル
9,2,637.5117797851562,223.73219299316406,746.9686279296875,239.00218200683594,家庭機器の商材力を強化
9,3,637.5086059570312,300.3809814453125,725.0354614257812,329.6510009765625,"設備導入に際しての
提供価値を向上"
