page,block_id,x0,y0,x1,y1,text
4,33,911.1434936523438,456.2415466308594,982.51416015625,465.5885314941406,の向上を実現しています。
4,34,637.7952880859375,412.5980224609375,707.574951171875,426.8294372558594,1990–2000年代
4,35,637.6002807617188,426.2445373535156,860.5748291015625,435.5915222167969,バブル崩壊後、不動産投資等の負の遺産の一括処理を断行。一時は倒産の危機に
4,36,637.7952880859375,436.2415466308594,860.3131103515625,446.0565490722656,"瀕するものの、
「選択と集中」によって財務体質の改善を図りました。また、損失処理"
4,37,637.6002807617188,446.2385559082031,860.4446411132812,456.0613098144531,の最中である1998年にはファミリーマートへの出資を実行。生活消費分野での強み
4,38,637.3413696289062,456.2415466308594,809.2019653320312,465.5885314941406,を活かした事業展開に向けて重要な事業基盤を獲得しました。
4,39,56.692901611328125,53.46818542480469,183.51812744140625,76.03433227539062,伊藤忠商事の軌跡
4,40,56.692901611328125,501.02117919921875,127.92880249023438,515.1961669921875,歴史から得た教訓
4,41,56.692901611328125,520.1912231445312,202.35073852539062,534.3662109375,東亜石油㈱への出資とオイルショック
4,42,65.89340209960938,538.037841796875,81.5058822631836,547.525390625,総括1
4,43,53.192901611328125,549.15283203125,284.6835632324219,559.7228393554688,「あるべき論」の長期経営計画は策定しない。理念先行型の経営は行わない。
4,44,56.692901611328125,560.1497802734375,257.69866943359375,570.2158203125,裏付けのない数値目標は言わず、経営はコミットメントを重視すべし。
4,45,56.692901611328125,584.1078491210938,347.3839111328125,598.3368530273438,バブル期の不動産投資への傾注、負の遺産の一括処理による「選択と集中」
4,46,65.89340209960938,601.9552612304688,81.5058822631836,611.4428100585938,総括2
4,47,56.692901611328125,613.070068359375,190.3928680419922,623.6400756835938,過度な「選択と集中」による経営は行わない。
4,48,56.69289779663086,624.0670776367188,232.07858276367188,634.1331176757812,施策は公平性が重要故、矛盾点や弊害がないか検証せよ。
4,49,65.89340209960938,639.2098388671875,81.5058822631836,648.6974487304688,総括3
4,50,53.192901611328125,651.40478515625,269.24859619140625,661.9747924804688,「山高ければ、谷深し」経営環境は必ず変化する故、過信・慢心は禁物。
4,51,56.692901611328125,662.4017944335938,290.80859375,672.4678344726562,損失処理の先送りは致命的な結果に繋がる故、実態把握と冷静な判断が重要。
4,52,1004.2609252929688,501.02117919921875,1040.9359130859375,515.1961669921875,経営哲学
4,53,1000.6768188476562,515.066162109375,1044.8699951171875,525.6380004882812,（* Page 6）
4,54,969.318115234375,537.1157836914062,1076.59814453125,562.5317993164062,マーケットイン
4,55,964.1182250976562,571.5494384765625,1082.506103515625,595.5534057617188,稼ぐ、削る、防ぐ
4,56,955.0430908203125,603.7929077148438,1088.53369140625,629.2089233398438,コミットメント経営
4,57,978.3907470703125,638.2249145507812,1066.7906494140625,662.2288818359375,平均点経営
4,58,871.25,26.898807525634766,1133.8583984375,39.16604232788086,伊藤忠商事の軌跡 ̶不変の価値観「三方よし」と歴史が紡ぐ経営哲学 ̶
4,59,56.692901611328125,294.09210205078125,132.68846130371094,308.32342529296875,連結純利益の推移
4,60,962.1707153320312,328.29852294921875,1137.1578369140625,337.3600769042969,* 2025年3月末及び2024年度実績。時価総額には自己株式を含む。
4,61,36.850399017333984,814.907470703125,1153.6978759765625,823.7049560546875,"伊藤忠商事株式会社 統合レポート2025
4
5
伊藤忠商事株式会社 統合レポート2025"
5,0,1170.708740234375,15.5206298828125,1175.458740234375,782.7786254882812,"目
次
伊
藤
忠
商
事
の
軌
跡
マ
ネ
ジ
メ
ン
ト
メ
ッ
セ
ー
ジ
価
値
創
造
サ
イ
ク
ル
価
値
創
造
の
仕
組
み
と
実
践
コ
ー
ポ
レ
ー
ト
・
ガ
バ
ナ
ン
ス
事
業
ポ
ー
ト
フ
ォ
リ
オ
デ
ー
タ
セ
ク
シ
ョ
ン
／
ス
テ
ー
ク
ホ
ル
ダ
ー
と
の
対
話"
5,1,666.1417236328125,120.64362335205078,837.74169921875,365.3235778808594,"稼ぐ、
削る、
防ぐ"
5,2,53.99300003051758,240.64361572265625,825.261474609375,381.4862060546875,"低重心経営と現場主義の徹底
マーケットイン"
5,3,50.692901611328125,324.1942138671875,324.0650634765625,341.4862060546875,「商人は水」の如く、変化に適応しながら商いを創出
5,4,56.74879837036133,28.154844284057617,111.42001342773438,38.322845458984375,COVER STORY
5,5,911.338623046875,88.168701171875,936.338623046875,123.46870422363281,商
5,6,939.7285766601562,90.63662719726562,1138.358154296875,104.22908020019531,いの手段である「稼ぐ、削る、防ぐ」は、2010年、
5,7,940.088623046875,106.63662719726562,1136.3924560546875,120.22908020019531,総合商社業界で当時「万年4位」に甘んじていた
5,8,911.338623046875,122.63662719726562,1133.8570556640625,135.57862854003906,当社の経営改革の出発点として掲げられた言葉です。当社が
5,9,911.338623046875,138.63864135742188,1133.8577880859375,151.5806427001953,低迷する主要因は販管費や特別損失の多さにあるとの認識
5,10,911.068603515625,154.64065551757812,1136.3924560546875,168.2290802001953,の下、無駄を徹底的に削り、損失を未然に防ぎ、稼ぐ力を
5,11,911.338623046875,170.63662719726562,1134.03857421875,184.2290802001953,最大化するためにこの言葉が生まれました。その後、15年の
5,12,911.3426513671875,186.63864135742188,1134.0399169921875,199.5806427001953,時を経て、この考えはグループ全体で徹底される当社経営の
5,13,911.3426513671875,202.64065551757812,992.8465576171875,215.58265686035156,基本となっています。
5,14,911.3426513671875,218.63662719726562,1134.03857421875,232.2290802001953,創業より近江商人の精神を受け継ぐ当社では、1872年の
5,15,906.3881225585938,234.63864135742188,1138.81298828125,248.2286376953125,「店法（たなほう）」にも「質素倹約を重んじ、勤勉であるべき」
5,16,910.2669677734375,250.64065551757812,1136.176513671875,264.22906494140625,との記載が見られます。取引の規模が小さく顧客数が多い
5,17,911.338623046875,266.6366271972656,1136.176513671875,280.22906494140625,生活消費分野に軸足を置きながらも、同業他社と比較して
5,18,911.338623046875,282.6366271972656,1134.6678466796875,295.57861328125,少人数で業容を拡大してきた当社では、無駄を徹底的に排する
5,19,911.338623046875,298.6386413574219,1085.3095703125,311.58062744140625,文化が必然的に醸成されていたともいえます。
5,20,911.338623046875,314.6366271972656,1138.807373046875,328.22906494140625,しかし、1980年代に業界内での売上高競争が過熱すると、
5,21,911.335693359375,330.6386413574219,1136.0865478515625,344.2290344238281,業績拡大を優先させた当社は、リスクを顧みない不動産・
5,22,911.338623046875,346.6366271972656,1136.0865478515625,360.2290344238281,金融資産の保有を拡大させ、バブル崩壊後に巨額損失を
5,23,911.338623046875,362.6366271972656,1138.8076171875,375.57861328125,計上しました。経営環境の変化に対する備えが不足しており、
5,24,910.5286254882812,378.6366271972656,1133.8582763671875,392.2290344238281,その過程では、1998年9月に株価は過去最安値となる168円
5,25,910.352294921875,394.6366271972656,1133.856201171875,408.2290344238281,まで下落。1999年2月にはMoody’sによる当社格付が「投資
5,26,911.3402709960938,410.6366271972656,1133.8525390625,424.2290344238281,不適格」となる水準まで格下げされ、NET DERも約14倍と倒産
5,27,911.07275390625,426.6386413574219,993.2435302734375,439.58062744140625,の危機に瀕しました。
5,28,911.3427734375,442.6366271972656,1133.858154296875,456.2290344238281,当社は2010年以降、経費のみならず、不要な会議の廃止
5,29,911.1602783203125,458.6386413574219,1138.3369140625,472.2286376953125,"や資料の削減、
「働き方改革」による効率的な業務遂行等、"
5,30,911.3402099609375,474.6406555175781,1136.4105224609375,488.2290344238281,無駄を徹底的に省いた低重心経営を着実に進化させて
5,31,910.438720703125,490.6366271972656,1134.3079833984375,503.57861328125,きました。加えて、現場主義の徹底により、ビジネスの異変を
5,32,911.3387451171875,506.6386413574219,1134.303466796875,519.5806274414062,素早く察知し、的確な備えの手を打つことで、不要な損失を
5,33,911.3387451171875,522.640625,1134.6556396484375,535.5826416015625,未然に防止するよう努めています。これからも商いの手段である
5,34,906.3887329101562,538.6426391601562,1134.040283203125,552.232666015625,「稼ぐ、削る、防ぐ」の弛まぬ実践を通じ、着実な企業価値の
5,35,911.3387451171875,554.6446533203125,1013.6337890625,567.586669921875,向上に取組んでいきます。
5,36,56.692901611328125,368.168701171875,81.69290161132812,403.46868896484375,商
5,37,85.08300018310547,370.6366271972656,281.5307922363281,384.22894287109375,いの発想である「マーケットイン」は、当社の創業の
5,38,85.44290161132812,386.6366271972656,279.2124938964844,400.22894287109375,精神に根ざす考えです。1858年、創業者である初代
5,39,56.69380187988281,402.6386413574219,279.2161560058594,416.2286376953125,伊藤忠兵衛は、近江国から「麻布」の持ち下りを開始。顧客
5,40,56.009796142578125,418.6406555175781,279.2340087890625,431.5826416015625,を待つのではなく、自らの足で各地を巡り、現場におけるお客様
5,41,56.423797607421875,434.6426696777344,281.5307922363281,448.22894287109375,の声やニーズを直接感じ取って商機を切り拓きました。この
5,42,55.612998962402344,450.6366271972656,281.5307922363281,464.22894287109375,ような実践こそは、当社が長い年月をかけて磨き上げた
5,43,51.74290084838867,466.6366271972656,166.0437774658203,480.22662353515625,「商人道」の原点といえます。
5,44,56.692901611328125,482.6386413574219,279.2179260253906,496.2286376953125,"一方、
「プロダクトアウト」の典型例として挙げられるのが"
5,45,56.692901611328125,498.6366271972656,280.2005615234375,512.2306518554688,東亜石油㈱への出資です。「石油は30年で枯渇する」という
5,46,56.685577392578125,514.6386108398438,279.6676940917969,527.5806274414062,当時の定説を信じ込み、経営体力を顧みず巨額の出資を
5,47,56.685577392578125,530.640625,279.5741271972656,543.5826416015625,行ったものの、当社は、財閥系の商社と異なり大手エネルギー
5,48,56.685577392578125,546.6365966796875,281.7828063964844,560.2289428710938,企業や製鉄企業とのパイプが不足しており、1973年の
5,49,301.3396911621094,370.6366271972656,526.4036254882812,384.22894287109375,"オイルショック以降に損失が顕在化。累計で1,800億円を"
5,50,301.8865966796875,386.6366271972656,483.89569091796875,399.57861328125,超える巨額の損失を計上する結果となりました。
5,51,301.8865966796875,402.6386413574219,524.407958984375,415.58062744140625,近年、消費者ニーズが多様化し、ビジネスにおける利益の源泉
5,52,301.5986022949219,418.6406555175781,524.5916137695312,432.23065185546875,は急速に川下へシフトしています。当社は「利は川下にあり」の
