page,block_id,x0,y0,x1,y1,text
3,5,74.17340087890625,81.64929962158203,201.7227783203125,103.15480041503906,マテリアリティとKPI
3,6,661.7833862304688,112.83689880371094,1119.7000732421875,126.18389892578125,「サプライヤーのサステナビリティ活動状況確認率」については、2024年度より新システムを導入したために確認率
3,7,666.076416015625,127.83988952636719,1119.975830078125,141.1868896484375,が低下していますが、今後運用の改善などを図り、サステナビリティ活動の取引先への浸透と確認率の向上に努め
3,8,665.8514404296875,142.84288024902344,1119.68359375,156.18988037109375,"ていきます。また、
「4週8閉所実施率」については、適正な工期の確保を前提とした営業活動により、建設業界全体"
3,9,665.9954223632812,157.8458709716797,1025.35888671875,171.19287109375,の重要な課題である長時間労働の是正と休日の確保に向けて、目標達成に努めていきます。
3,10,830.9033203125,94.35523986816406,952.082275390625,109.82524108886719,2024年度実績の振り返り
3,11,102.62689971923828,202.70156860351562,1120.072265625,215.45608520507812,"マテリアリティ
主要K P I
2024年度実績
2026年度目標
2030年度目標"
3,12,71.11360168457031,279.2123718261719,194.4044952392578,311.76629638671875,"豊かな暮らしを実現する
新たな価値の共創"
3,13,82.2428970336914,455.40667724609375,183.2720489501953,468.9583435058594,社員・取引先に対する課題
3,14,86.44180297851562,234.79180908203125,179.07537841796875,248.3434600830078,顧客・社会に対する課題
3,15,288.70361328125,202.70156860351562,520.248046875,215.45608520507812,"目指す姿
貢献する主なS D G s"
3,16,226.93670654296875,236.77081298828125,384.2210998535156,249.38670349121094,●社内外連携とオープンイノベーションに
3,17,236.4084014892578,249.77801513671875,384.21575927734375,262.3938903808594,より、未来に求められる社会的価値を
3,18,236.4084014892578,262.78521728515625,384.2260437011719,275.4010925292969,まちづくりやインフラ整備に組み入れ
3,19,236.4084014892578,275.79241943359375,384.2227478027344,288.4082946777344,ることによって、お客様の想像を超える
3,20,236.4084014892578,288.79962158203125,321.91558837890625,301.4154968261719,新たな価値を提供する
3,21,226.93670654296875,344.4231872558594,384.22259521484375,357.0390625,●事業活動が環境に及ぼす影響と環境か
3,22,236.40838623046875,357.4303894042969,384.2166442871094,370.0462646484375,ら受ける影響を認識した上で、環境関
3,23,236.40838623046875,370.4375915527344,384.2243347167969,383.053466796875,連法令などを遵守しながら、環境関連
3,24,236.40838623046875,383.4447937011719,388.469482421875,396.0606689453125,技術・サービスの開発と普及を進め、
3,25,236.40838623046875,396.4519958496094,384.22509765625,409.06787109375,事業を通じて持続可能な環境配慮型
3,26,236.40838623046875,409.4591979980469,324.82244873046875,422.0750732421875,社会の実現に貢献する
3,27,226.93670654296875,592.0673217773438,384.2132263183594,604.6832275390625,●安全・品質・技術は、顧客満足と社会課
3,28,236.4084014892578,605.0745239257812,384.2174987792969,617.6904296875,題解決の原点であることを再認識し、自
3,29,236.40838623046875,618.0817260742188,384.2192077636719,630.6976318359375,分たちの能力のさらなる高みを目指して
3,30,236.40838623046875,631.0889282226562,285.7864074707031,643.704833984375,日々努力する
3,31,226.93670654296875,700.1546020507812,384.21917724609375,712.7705078125,●ステークホルダーからの信頼を高め
3,32,236.4084014892578,713.1618041992188,384.22113037109375,725.7777099609375,るために、コンプライアンスを徹底す
3,33,236.4084014892578,726.1690063476562,384.22857666015625,738.784912109375,るとともに企業価値の最大化と毀損
3,34,236.4084014892578,739.1762084960938,384.2261962890625,751.7921142578125,防止に向けたガバナンス体制を持続
3,35,236.4084014892578,752.1834106445312,288.8582763671875,764.79931640625,的に維持する
3,36,226.93670654296875,453.11260986328125,388.4794616699219,465.7284851074219,●当社グループの社員や取引先の社員など、
3,37,236.4084014892578,466.11981201171875,384.2184143066406,478.7356872558594,当社グループの仕事に携わる全員が、自
3,38,236.40841674804688,479.12701416015625,384.219970703125,491.7428894042969,らのキャリアプランに合わせて最大限
3,39,236.40841674804688,492.13421630859375,363.7821350097656,504.7500915527344,に能力を発揮できる環境をつくる
3,40,226.93670654296875,520.3111572265625,384.2184753417969,532.9270629882812,●当社グループの仕事に携わる全ての人の
3,41,236.4084014892578,533.318359375,293.0897216796875,545.9342651367188,人権を尊重する
3,42,661.9115600585938,230.69036865234375,765.7583618164062,243.30625915527344,地域連携プロジェクト件数
3,43,661.9115600585938,330.3055114746094,817.975341796875,342.9232177734375,CO2総排出量・削減率（スコープ1＋2）
3,44,661.9154052734375,361.5942687988281,715.0492553710938,374.21014404296875,再エネ発電量
3,45,661.9154052734375,452.31292724609375,753.6625366210938,464.9288024902344,エンゲージメントスコア
3,46,661.9154052734375,479.9862060546875,733.7236938476562,492.6020812988281,新卒女性採用比率
3,47,661.9154052734375,507.35321044921875,851.8331298828125,519.9691162109375,サプライヤーのサステナビリティ活動状況確認率
3,48,661.9154052734375,534.72021484375,728.3013916015625,547.3361206054688,4週8閉所実施率
3,49,661.9154052734375,559.8158569335938,768.4641723632812,572.4317626953125,死亡災害・重大事故件数※2
3,50,661.9122924804688,586.057373046875,778.2954711914062,598.6732788085938,重大品質関連トラブル件数※2
3,51,661.9122924804688,613.4052124023438,745.366943359375,626.0211181640625,主要社外表彰件数※3
3,52,661.9122924804688,639.6392822265625,715.77099609375,652.2551879882812,特許出願件数
3,53,661.9122924804688,665.8748779296875,808.1340942382812,678.4907836914062,デジタル高度利用作業所数（累計）※4
3,54,661.9122924804688,701.5335693359375,803.6524658203125,714.1494750976562,重大なコンプライアンス違反件数※2
3,55,661.9122924804688,748.7606201171875,784.7862548828125,761.3765258789062,重大なセキュリティ事故件数※2
3,56,661.9122924804688,424.31640625,856.9841918945312,436.9322814941406,ネイチャーポジティブに貢献するプロジェクト件数
3,57,661.9122924804688,392.95111083984375,761.74267578125,405.5669860839844,建設廃棄物の最終処分率
3,58,661.9122924804688,263.185302734375,811.2158203125,275.8011779785156,設計施工案件のZEB化率（面積比）※1
3,59,661.9122924804688,298.806884765625,716.0073852539062,311.4227600097656,お客様満足度
3,60,878.185791015625,230.69134521484375,898.215576171875,243.30723571777344,15件
3,61,878.185791015625,330.3083190917969,931.9592895507812,342.9241943359375,305千t-CO2
3,62,878.1876831054688,361.5911865234375,927.644287109375,374.2070617675781,181GWh ※5
3,63,878.1876831054688,452.3131103515625,913.070556640625,464.9289855957031,BBB 55
3,64,878.1876831054688,479.98638916015625,898.4258422851562,492.6022644042969,25％
3,65,878.1876831054688,507.3533935546875,898.9873046875,519.9692993164062,48％
3,66,878.1876831054688,528.2636108398438,929.1021118164062,552.8914184570312,"建築 49.9％
土木 80.0％"
3,67,878.1962280273438,559.8245849609375,892.6241455078125,572.4404907226562,2件
3,68,878.1962280273438,586.0601806640625,893.0579833984375,598.6760864257812,0件
3,69,878.1962280273438,607.4212646484375,919.59130859375,632.049072265625,"建築 17件
土木 15件"
3,70,878.2047119140625,639.645751953125,905.1974487304688,652.2616577148438,244件
3,71,878.2047119140625,665.3114013671875,923.034912109375,677.9273071289062,324作業所
3,72,878.2047119140625,701.542724609375,893.0664672851562,714.1586303710938,0件
3,73,878.2047119140625,748.7735595703125,893.0664672851562,761.3894653320312,0件
3,74,878.2047119140625,423.48291015625,897.7027587890625,436.0987854003906,51件
3,75,878.2047119140625,392.9682922363281,901.5479125976562,405.58416748046875,2.9％
3,76,878.2047119140625,263.2025146484375,897.73681640625,275.8183898925781,74％
3,77,878.2047119140625,292.645263671875,934.7933349609375,317.2730407714844,"建築　82.6％
土木　99.6％"
3,78,966.9922485351562,230.705810546875,987.0220336914062,243.3217010498047,15件
3,79,966.9922485351562,330.3227844238281,1036.8984375,342.93865966796875,22年度比 ▲18%
3,80,966.9922485351562,361.6115417480469,1005.9756469726562,374.2274169921875,170GWh
3,81,966.9922485351562,452.3302001953125,1001.8751220703125,464.9460754394531,BBB 55
3,82,966.9922485351562,480.00347900390625,987.4014282226562,492.6193542480469,27％
3,83,966.9922485351562,507.3704833984375,993.3512573242188,519.9863891601562,100％
3,84,966.9922485351562,528.2807006835938,1014.97607421875,551.9046630859375,"建築 100％
土木 100％"
3,85,966.9922485351562,559.8416748046875,981.85400390625,572.4575805664062,0件
3,86,966.9922485351562,586.0772705078125,981.85400390625,598.6931762695312,0件
3,87,966.9922485351562,607.4383544921875,1008.3703002929688,631.0623168945312,"建築 12件
土木 6件"
3,88,966.9922485351562,639.662841796875,1041.619873046875,652.2787475585938,840件（3カ年計）
3,89,966.9922485351562,665.3284912109375,1012.4767456054688,677.9443969726562,650作業所
3,90,966.9922485351562,701.559814453125,981.85400390625,714.1757202148438,0件
3,91,966.9922485351562,748.7906494140625,981.85400390625,761.4065551757812,0件
3,92,966.9922485351562,423.5,988.0182495117188,436.1158752441406,50件
3,93,966.9922485351562,392.9853820800781,990.2469482421875,405.60125732421875,3.0％
3,94,966.9922485351562,263.2196044921875,987.4057006835938,275.8354797363281,70％
3,95,966.9922485351562,292.662353515625,1020.6502075195312,317.2901306152344,"建築　100％
土木　100％"
3,96,1055.77978515625,230.722900390625,1076.8056640625,243.3387908935547,50件
3,97,1055.77978515625,330.3398742675781,1127.107666015625,342.95574951171875,22年度比 ▲42%
3,98,1055.77978515625,361.6286315917969,1095.8017578125,374.2445068359375,220GWh
3,99,1055.77978515625,452.3472900390625,1077.822265625,464.9631652832031,A 60
3,100,1055.77978515625,480.02056884765625,1094.6090087890625,492.6364440917969,30％以上
3,101,1055.77978515625,507.3875732421875,1116.3519287109375,520.0034790039062,グループ100％
3,102,1055.77978515625,528.2977905273438,1103.764404296875,551.9217529296875,"建築 100％
土木 100％"
3,103,1055.77978515625,559.8587646484375,1070.6414794921875,572.4746704101562,0件
3,104,1055.77978515625,586.0943603515625,1070.6414794921875,598.7102661132812,0件
3,105,1055.77978515625,607.4554443359375,1064.2867431640625,631.0794067382812,"̶
̶"
3,106,1055.77978515625,639.679931640625,1135.4952392578125,652.2958374023438,"1,100件（4カ年計）"
3,107,1055.77978515625,665.3455810546875,1091.8409423828125,677.9614868164062,全作業所
3,108,1055.77978515625,701.576904296875,1070.6414794921875,714.1928100585938,0件
3,109,1055.77978515625,748.8077392578125,1070.6414794921875,761.4236450195312,0件
3,110,1055.77978515625,423.51708984375,1094.759765625,436.1329650878906,50件以上
3,111,1055.77978515625,393.0024719238281,1096.68408203125,405.61834716796875,3.0％以下
3,112,1055.77978515625,263.2366943359375,1082.138671875,275.8525695800781,100％
