page,block_id,x0,y0,x1,y1,text
52,67,764.336181640625,375.4777526855469,807.7630615234375,391.68060302734375,ハラスメント 件
52,68,677.323486328125,332.35662841796875,702.835205078125,348.5594787597656,営業・販売
52,69,693.934326171875,339.86798095703125,702.8351440429688,356.04815673828125,件
52,70,677.6627807617188,319.7296447753906,713.8215942382812,335.9324951171875,調達関連    件
52,71,677.3056030273438,375.4758605957031,708.3053588867188,391.6787109375,その他　件
52,72,677.7056884765625,276.66552734375,709.0001831054688,292.8683776855469,ハラスメント
52,73,696.8682861328125,284.1768798828125,709.0006103515625,300.3570556640625,件
52,74,677.4868774414062,261.8441467285156,708.4865112304688,278.0469970703125,その他　件
52,75,677.3917846679688,234.44674682617188,714.2423706054688,250.6496124267578,知的財産・情報
52,76,704.8878784179688,241.9580841064453,713.7886962890625,258.1382751464844,件
52,77,782.3624877929688,234.44674682617188,807.8742065429688,250.6496124267578,営業・販売
52,78,798.519775390625,241.9580841064453,807.4205932617188,258.1382751464844,件
52,79,736.6937866210938,253.59764099121094,807.9328002929688,295.2936706542969,"人事・労務
 件
55件"
52,80,736.6740112304688,339.3960266113281,757.2146606445312,371.75640869140625,60件
52,81,677.4802856445312,211.12738037109375,801.6617431640625,240.86761474609375,"2024年度
　 国内内部通報・相談受付件数の内訳"
52,82,677.4802856445312,296.4502868652344,801.6617431640625,326.1905212402344,"2024年度
　 海外内部通報・相談受付件数の内訳"
52,83,441.35430908203125,419.4568786621094,662.900634765625,440.6932067871094,通報者のプライバシーを保護し、通報者の意向を尊重し、対応します。
52,84,436.5354919433594,466.9323425292969,483.6612243652344,512.9896240234375,"・Eメール
・投書箱
　（イントラネット）
・書面
・実名および
　匿名利用可"
52,85,500.31500244140625,466.9323425292969,522.6376953125,481.09979248046875,受付・対応
52,86,500.31500244140625,479.6883544921875,549.9207763671875,493.8558044433594,通報者へ連絡します。
52,87,627.8740234375,466.9323425292969,676.0702514648438,487.4778137207031,"調査結果に基づき、事
実認定をします。"
52,88,755.43310546875,466.9323425292969,803.6133422851562,493.8558044433594,"通報者へ調査結果お
よび是正措置を速や
かに報告します。"
52,89,691.6536254882812,466.9323425292969,739.8499145507812,506.6116943359375,"不適切な事実が確認
できた場合、当該部署
に対して是正措置／
再発防止策の検討を
指示します。"
52,90,691.6536254882812,505.20013427734375,739.8499145507812,538.5014038085938,"再発防止策／是正措
置に関しては、適正に
対応が進められてい
るか管理します。"
52,91,716.6220703125,539.5936279296875,809.9966430664062,557.4151000976562,"✽事実認定結果を踏まえ、個社の就業規則に則り、
　懲戒処分の対象となる可能性があります。"
52,92,458.03271484375,523.4580688476562,480.8021545410156,541.660888671875,3日程度
52,93,515.1953125,543.3005981445312,571.0409545898438,561.50341796875,目安として90日程度
52,94,454.1416931152344,442.702880859375,792.17333984375,468.00506591796875,"通報
通報・
相談窓口（受付）
調査
事実認定
是正措置
結果報告"
52,95,564.094482421875,466.9323425292969,614.7677001953125,506.6116943359375,"関係部署と連携のう
え、調査を進めます。社
内調査が難しい場合、
外部の調査機関へ依頼
する場合もあります。"
52,96,564.0946044921875,505.20013427734375,612.2908935546875,544.8794555664062,"調査では、通報者、被
通報者、周辺関係者へ
のヒアリングや該当
データを通して、事実
確認が行われます。"
52,97,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
53,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,60
53,1,42.51969909667969,168.51084899902344,413.765869140625,192.7979736328125,"YOKOGAWAのAIポリシーは、「前文」
「コアコンピタンスとAIがもたらす価値」
「コミットメント」"
53,2,29.7637996673584,181.2667694091797,413.85797119140625,205.55389404296875,「具体的な措置」で構成されています。YOKOGAWAは、AIを活用して「測る力とつなぐ力」を強化し、
53,3,34.01580047607422,194.0226593017578,409.48150634765625,218.30978393554688,コアコンピタンスを一層高めて人と自律的に協働するサービスの提供を進めています。他方で、AI
53,4,34.01580047607422,206.7786407470703,409.60516357421875,243.82159423828125,"はさまざまなリスクや社会課題を生み出しており、YOKOGAWAが主体的に対処していくことは不可
欠と認識しています。本ポリシーは、その取り組みの一環として、YOKOGAWAがAIを通じて実現す"
53,5,34.01580047607422,232.2903594970703,409.5437316894531,256.5774841308594,る価値を明らかにするとともに、実現するために今後とるべき措置を宣言するものであり、代表執
53,6,34.01580047607422,245.0463409423828,195.58993530273438,269.3334655761719,行役社長の承認のもと策定されています。
53,7,42.51969909667969,257.80224609375,323.0464782714844,282.0893859863281,AIポリシーにおける社会・環境面でのポイントを抜粋してご紹介します。
53,8,440.78741455078125,411.15655517578125,807.8436279296875,435.4436950683594,2025年度は、AIポリシーに基づき、AIガバナンスの統制組織の立ち上げに注力しています。今後
53,9,432.28350830078125,423.9124450683594,807.9827880859375,448.1995849609375,は、グループ各社におけるAIガバナンス体制の構築を進めるとともに、運用状況の監督を実施して
53,10,432.28350830078125,436.6683349609375,474.80303955078125,460.9554748535156,いきます。
53,11,440.78741455078125,449.42425537109375,812.1261596679688,473.7113952636719,また、YOKOGAWA内の社規、ルール等の最上位に位置するGroup Management Standards（GMS）
53,12,432.28350830078125,462.1801452636719,807.8525390625,486.46728515625,において、「グループAIガバナンス規程」を策定しています。この規程は、AIポリシーに従い、AIの
53,13,432.28350830078125,474.93603515625,816.3768920898438,499.2231750488281,開発・提供・利活用におけるリスクを適切に管理するための枠組みの基礎を定めたものです。さらに、
53,14,432.28350830078125,487.69195556640625,807.8701782226562,511.9790954589844,今後の法規制の遵守、標準規格への準拠、倫理的かつ責任ある方法でAIを適切に運用するため、役
53,15,432.28350830078125,500.44781494140625,807.7981567382812,524.7349853515625,員が講師となる「AIガバナンスセミナー」を開催しました。セミナーでは、世の中のAIに関する倫理
53,16,432.28350830078125,513.2037353515625,775.7724609375,537.4909057617188,的観点に基づいた問題点とYOKOGAWAのAIを取り巻く状況について、理解を深めました。
53,17,34.01580047607422,81.0712890625,808.038330078125,106.37059783935547,YOKOGAWAは、中期経営計画 GS2028において、人工知能（AI）は、IA2IAおよびSystems of Systemsを実現し、サステナビリティと事業を拡大するための重要な技術の１つに位置付けており、ガ
53,18,34.01580047607422,95.2445068359375,807.8772583007812,120.54381561279297,バナンスの充実に継続的に取り組んでいます。YOKOGAWAでは、人工知能（AI）を活用する目的とお客様に提供する価値を明らかにするために、AIガバナンスに対する姿勢を示した「AIポリシー」を
53,19,34.01580047607422,109.41769409179688,149.8380889892578,134.7169952392578,2025年4月に策定しました。
53,20,440.78741455078125,156.02076721191406,807.87353515625,180.30789184570312,YOKOGAWAはYokogawa's Purposeやコアコンピタンスに基づいてAIを活用した価値をお客様に
53,21,432.28350830078125,168.7766571044922,686.0230712890625,193.06378173828125,提供するため、以下の項目を遵守してAIのリスクを最小化します。
53,22,444.7558898925781,182.19789123535156,469.89569091796875,204.4456787109375,安全性
53,23,444.7558898925781,192.82000732421875,732.9335327148438,225.70547485351562,"危険を回避し、安心・安全を担保した製品やソリューションを開発・運用します。
 説明責任と透明性"
53,24,444.7558898925781,214.07980346679688,732.9335327148438,246.96539306640625,"製品やソリューションに対する責任をもち、透明性を高めて信頼性を担保します。
 持続可能性"
53,25,444.7558898925781,235.33969116210938,740.7288208007812,268.2251892089844,"製品やソリューションの品質を高め、資源効率を強化して持続可能性を実現します。
 セキュリティとプライバシー"
53,26,444.7558898925781,256.5994873046875,787.5005493164062,289.4850769042969,"データの収集・保存・使用に関するセキュリティを強化し、個人情報や機密データを保護します。
 公平性"
53,27,444.7558898925781,277.8594055175781,807.87548828125,321.3747863769531,"性別や人種などデータの偏り、特定の指標を重視しすぎるなどの開発・運用の偏りを排除し、公平性を
担保した基準を明確にします。
 ライフラインの安定供給"
53,28,444.7558898925781,309.74908447265625,783.24365234375,342.6346740722656,"YOKOGAWAが事業を展開している国々の法令を尊重し、ライフラインの安定供給に寄与します。
 法的権利"
53,29,444.7558898925781,331.0090026855469,777.7564086914062,363.89447021484375,"法規制の遵守、標準規格への準拠により、著作権など関係する多様な法的な権利を保護します。
 Yokogawa's Purposeの実現"
53,30,446.4566955566406,352.268798828125,807.8176879882812,385.1620788574219,"以上に挙げた点以外にも、Yokogawa's Purpose「測る力とつなぐ力で、地球の未来に責任を果たす。」が
YOKOGAWAのAIが遵守すべき必須事項です。"
53,31,34.01580047607422,309.47906494140625,102.04698944091797,333.732177734375,コアコンピタンス
53,32,42.51969909667969,322.2179260253906,413.85888671875,346.50506591796875,YOKOGAWAは、2050年に向けて目指す社会を「Three Goals」として定め、Net-zero emissions、
53,33,34.01580047607422,334.97393798828125,409.6067810058594,359.2610778808594,Well-being、Circular economyの実現に取り組んでいます。YOKOGAWAのお客様とその業種は多岐
53,34,34.01580047607422,347.7298583984375,409.5445556640625,372.0169982910156,にわたりますが、長期的な信頼関係を築き、常に寄り添ったサービスを提供しながら培ってきた豊
53,35,34.01580047607422,360.4857177734375,409.5445556640625,384.7728576660156,富な知見に基づき、製造プロセスをシステム化し、世界各地の過酷な環境にあるプラントにおいて
53,36,34.01580047607422,373.24163818359375,413.8406066894531,397.5287780761719,も複雑な操業の最適化を可能としています。そのため、製造プロセスにおける製品の品質の安定化、
53,37,34.01580047607422,385.99755859375,409.6839599609375,410.2846984863281,製造現場における爆発や火災などのリスクを最小限に抑えた安心かつ安全で環境への影響を抑え
53,38,34.01580047607422,398.75341796875,409.5437316894531,423.0405578613281,た操業、壊れにくく正確かつ信頼性の高い製品とサービスを提供しています。このような最適なソ
53,39,34.01580047607422,411.50933837890625,341.8910827636719,435.7964782714844,リューションの提供こそが、YOKOGAWAのコアコンピタンスであると言えます。
53,40,34.01580047607422,437.03814697265625,102.65077209472656,461.291259765625,AIがもたらす価値
53,41,42.51969909667969,449.77703857421875,409.6185302734375,474.0641784667969,YOKOGAWAはAIを活用して、品質、安心や安全のレベルや信頼性を一層高め、さらに環境負荷も軽
53,42,34.01580047607422,462.532958984375,409.59564208984375,486.8200988769531,減します。また、AIが人のパートナーとして協働しやすいお客様の社内環境を整備し、プラントだけでは
53,43,34.032798767089844,475.2888488769531,409.568359375,499.57598876953125,なく企業全体に価値をもたらす製品やサービスをお客様に提供します。企業における多岐にわたる業務
53,44,33.93080139160156,488.04473876953125,409.62884521484375,512.3319091796875,において、人が創造的で戦略的な業務に集中できるようになると生産性が高まり、人手不足などの社会
53,45,34.01580047607422,500.8006591796875,409.662109375,525.0878295898438,問題を解消し、高品質・安心・安全・信頼性・環境負荷の軽減が担保された商品を市場に投入する実
53,46,34.01580047607422,513.5565185546875,409.6839904785156,537.8436889648438,行力が高まります。その結果、お客様のビジネスの規模や範囲が拡大し、収益を最大化できます。これ
53,47,34.01580047607422,526.3124389648438,409.64825439453125,550.599609375,は、高品質・安心・安全・信頼性・環境負荷の軽減が担保された商品の利用機会が増大することを意
53,48,34.01580047607422,539.068359375,418.02099609375,563.3555297851562,味しており、社会全体の安心・安全のレベルが高まり、「地球の未来に責任を果たす。」ことにつながります。
53,49,34.01580047607422,551.82421875,418.0210876464844,576.1113891601562,YOKOGAWAのAIは、コアコンピタンスと地球の未来を「つなぐ力」をもつキーコンポーネントだと言えます。
53,50,450.5609130859375,138.48094177246094,510.2134704589844,164.75527954101562,コミットメント
53,51,52.2932014465332,291.92236328125,201.55665588378906,318.1966857910156,コアコンピタンスとAIがもたらす価値
53,52,46.48820114135742,138.19659423828125,170.17770385742188,168.51307678222656,YOKOGAWAのAIポリシー
53,53,444.7558898925781,380.8421936035156,603.8960571289062,411.1586608886719,AIガバナンス推進体制と取り組み
53,54,34.01570129394531,39.5721435546875,129.32797241210938,88.1126937866211,AIガバナンス
53,55,261.3544006347656,278.2508544921875,405.4344482421875,296.4664306640625,AIポリシーの全文は、ウェブサイトで紹介しています。
53,56,635.8109741210938,542.3396606445312,806.844482421875,560.5552368164062,AIソリューションのコンセプトについては、P.26をご覧ください。
53,57,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
54,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,61
54,1,33.624698638916016,39.5721435546875,248.4872283935547,88.1126937866211,サプライチェーンマネジメント
54,2,42.51969909667969,123.91996002197266,409.6051940917969,148.20709228515625,YOKOGAWAはお取引先様との関わりを含む業務プロセス全般について、内部統制の一環としてグ
54,3,34.01580047607422,136.6758575439453,409.6405944824219,160.96298217773438,ループ全体の調達プロセス基準を制定し、サステナビリティに配慮した公平で公正な取引の実施に
54,4,34.01580047607422,149.43174743652344,93.5430908203125,173.7188720703125,努めています。
54,5,42.51969909667969,162.1876678466797,87.59886932373047,186.47479248046875,また、JEITA
54,6,88.0947036743164,162.1876678466797,409.60491943359375,186.47479248046875,※1 「CSR委員会・資材委員会」などの業界団体の委員会やグローバル・コンパクト・ネッ
54,7,34.01580047607422,174.9435577392578,409.6051940917969,199.23068237304688,トワーク・ジャパンの研究会などに積極的に参画し、自社のみならず、業界としてのサプライチェー
54,8,34.01580047607422,187.69944763183594,212.59774780273438,211.986572265625,ンのサステナビリティ推進に貢献しています。
54,9,436.25201416015625,94.16464233398438,521.6218872070312,118.43476867675781,活動のPDCAサイクル
54,10,440.78741455078125,106.91205596923828,551.066162109375,131.19918823242188,人権デューディリジェンス
54,11,432.28350830078125,119.6679458618164,551.0466918945312,143.955078125,を中心とした第1期（2020年度
54,12,432.28350830078125,132.42384338378906,551.0404052734375,156.71096801757812,～2022年度）の結果から環境
54,13,432.28350830078125,145.1797637939453,551.04052734375,169.46688842773438,リスクも視野に入れた第2期
54,14,428.031494140625,157.93565368652344,551.0549926757812,182.2227783203125,（2023年度〜2025年度）へと移
54,15,432.28350830078125,170.69154357910156,483.30694580078125,194.97866821289062,行しました。
54,16,436.25201416015625,196.21185302734375,525.1178588867188,220.4819793701172,グローバルな情報連携
54,17,440.78741455078125,208.95924377441406,551.066162109375,233.24636840820312,グループとして統合された
54,18,432.28350830078125,221.7151641845703,551.0635986328125,246.00228881835938,データを活用しつつ、各国の関
54,19,432.28350830078125,234.4711456298828,551.0829467773438,271.5140686035156,"連会社とのお取引先様との関
係性も重視し、グローバルに連"
54,20,432.28350830078125,259.98284912109375,551.0829467773438,284.2699890136719,携を取りつつサプライチェー
54,21,432.28350830078125,272.73883056640625,561.7384643554688,297.0259704589844,ンマネジメントを進めています。
54,22,436.25201416015625,425.9598693847656,653.8499145507812,450.2300109863281,SAQ（Self-Assessment Questionnaire）実施計画と実績
54,23,440.78741455078125,438.7072448730469,807.7532958984375,462.994384765625,第1期と同様に、3年計画で、グループ統合取引情報などを活用し、取引金額、調達品の内容に関
54,24,432.28350830078125,451.463134765625,807.81201171875,475.7502746582031,わるリスク、サプライヤーの所在国のカントリーリスク評価をスコアリングしています。その中か
54,25,432.28350830078125,464.21905517578125,807.8399047851562,488.5061950683594,ら、重要なお取引先様を600社選定し、毎年200社を目標にSAQを実施しています。プロバイダーの
54,26,432.28350830078125,476.9749450683594,791.8541870117188,501.2620849609375,事業所からの回答をもとに、サプライチェーンのリスクについて分析•評価を継続しています。
54,27,686.3223876953125,106.21170043945312,757.2576293945312,122.4032211303711,第2期(2023年度～2025年度)
54,28,643.9066772460938,114.7156982421875,802.031494140625,139.41111755371094,"重要サプライヤーへのSAQ（self-assessment questionnaire ）
の実施をトリガーとして、サステナブル調達の実現に取り組む"
54,29,645.0590209960938,178.74630737304688,705.4366455078125,198.97146606445312,コミュニケーション
54,30,650.5866088867188,191.96568298339844,699.9097290039062,208.1458740234375,簡易フィードバック
54,31,690.5020751953125,208.45188903808594,753.094970703125,226.66744995117188,低リスクプロバイダー
54,32,644.5601196289062,153.3463592529297,689.2420654296875,182.7813262939453,"SAQ送付
重要サプライヤー"
54,33,736.4962158203125,217.8739776611328,799.0154418945312,236.08953857421875,高リスクサプライヤー
54,34,762.4224853515625,178.74630737304688,776.595703125,198.97146606445312,評価
54,35,714.6851196289062,137.50210571289062,728.8583374023438,157.72726440429688,特定
54,36,745.3494873046875,191.96568298339844,793.6691284179688,208.1458740234375,SAQ分析結果の評価
54,37,702.997802734375,150.7214813232422,740.5457153320312,166.90167236328125,SAQ回答の分析
54,38,679.4290771484375,227.32171630859375,774.744140625,247.546875,"統合と行動
追跡"
54,39,732.867919921875,238.1705780029297,781.1875610351562,254.35076904296875,SAQ評価結果の送付
54,40,656.7520141601562,238.1705780029297,770.6340942382812,260.728759765625,"と改善要求
モニタリングと改善への"
54,41,667.5236206054688,244.54856872558594,705.5081176757812,260.728759765625,フィードバック
54,42,560.0916137695312,117.71221923828125,616.5894165039062,156.2265167236328,"第1期（2020年度～
2022年度）の人権DD
の活動を活かし第2期
（2023年度～2025年"
54,43,562.39892578125,147.47601318359375,616.715576171875,185.9903106689453,"度）のYOKOGAWAの
サプライチェーンにお
けるCSRリスクマネジ
メントを実施"
54,44,562.6541137695312,215.08230590820312,616.5805053710938,238.71473693847656,"年度ごとの実施状況
をウェブサイトで公開"
54,45,34.01580047607422,206.1168975830078,379.53741455078125,224.33245849609375,※1 JEITA（ Japan Electronics and Information Technology Industries Association）:一般社団法人電子情報技術産業協会
54,46,34.01580047607422,373.3608703613281,362.9100646972656,391.5764465332031,※2 RBA（Responsible Business Alliance）：グローバルなサプライチェーンにおける社会的責任を推進する企業同盟
54,47,42.51969909667969,264.04205322265625,128.47540283203125,288.3291931152344,YOKOGAWAでは、RBA
54,48,128.98599243164062,264.04205322265625,409.5856628417969,288.3291931152344,※2の行動規範を参照し、ISO20400（持続可能な調達ー手引き）の考えを盛
54,49,34.01580047607422,276.7979431152344,409.5965576171875,301.0850830078125,り込んだ「YOKOGAWAグループサステナブル調達ガイドライン」を策定し、お取引先様に遵守をお
54,50,34.01580047607422,289.5538330078125,102.04698944091797,313.8409729003906,願いしています。
54,51,42.51969909667969,302.30975341796875,330.25762939453125,326.5968933105469,ガイドラインに従い、「人権・労働」、「安全衛生」、「環境」、「倫理」の4つの
54,52,34.01580047607422,315.0656433105469,330.2431945800781,339.352783203125,項目の実情の把握を中心に、お取引先様とサステナブル調達を阻害するリスク
54,53,34.01580047607422,327.821533203125,330.1453857421875,352.1086730957031,の特定を進めています。顕在化したリスクについては、お取引先様と協力し改
54,54,34.01580047607422,340.57745361328125,330.3212890625,364.8645935058594,善を行います。また、サステナブル調達に関する教育を、社内外に展開してい
54,55,34.01580047607422,353.3333435058594,59.527496337890625,377.6204833984375,ます。
54,56,46.48820114135742,233.72781372070312,152.7871856689453,264.0442810058594,サステナブル調達活動
54,57,46.48820114135742,92.75149536132812,280.34600830078125,123.0679702758789,サプライチェーンにおけるサステナビリティ推進
54,58,164.74330139160156,397.0101623535156,409.4050598144531,415.2257385253906,「YOKOGAWAグループサステナブル調達ガイドライン」は、ウェブサイトで紹介しています。
54,59,654.5197143554688,274.2662658691406,805.986083984375,292.4818420410156,年度ごとの実施状況は、ウェブサイトで紹介しています。
54,60,42.51969909667969,442.3236389160156,409.58056640625,466.61077880859375,2020年度から、お取引先様の事業所へ環境保全や人権に関するサステナブル調達ガイドラインに
54,61,34.01580047607422,455.07952880859375,409.57171630859375,479.3666687011719,基づく質問票（以下、SAQ）によるコミュニケーションを中心に、サプライチェーンにおけるCSRリ
54,62,34.01580047607422,467.8355407714844,178.58212280273438,492.1226806640625,スクを低減する活動を実施しました。
54,63,52.2932014465332,424.78363037109375,117.34337615966797,451.0579833984375,活動計画と実績
54,64,446.15740966796875,354.8827819824219,494.3465576171875,371.0629577636719,事業体（新事業他）
54,65,740.6220092773438,328.99395751953125,805.1094360351562,364.42120361328125,"製品別情報と調達情報の連携
ルールの展開と統制
サプライヤーからの情報収集
データアクセス"
54,66,445.51580810546875,390.9715881347656,468.19305419921875,413.5296630859375,"関係会社
調達部門"
54,67,674.1654052734375,390.9715881347656,696.8426513671875,413.5296630859375,"関係会社
調達部門"
54,68,437.8424987792969,313.4971923828125,488.8663024902344,329.6773681640625,製品法規制統制機能
54,69,441.82281494140625,342.9775085449219,484.3426513671875,359.1576843261719,事業体（測定器）
54,70,437.9881896972656,331.0721740722656,474.8387145996094,347.2523498535156,事業体（制御）
54,71,505.0433044433594,390.9715881347656,527.7205200195312,413.5296630859375,"関係会社
調達部門"
54,72,733.69287109375,390.9715881347656,756.3701171875,413.5296630859375,"関係会社
調達部門"
54,73,521.2960205078125,335.3689880371094,699.0096435546875,360.0038757324219,"グループ統合取引情報
横河電機
グローバル・ビジネス・サービス本部"
54,74,439.2283020019531,295.20489501953125,519.9627075195312,316.44122314453125,グローバルでの連携体制
54,75,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
55,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,62
55,1,33.8202018737793,47.455230712890625,141.2508087158203,71.72535705566406,サプライチェーンマネジメント
55,2,42.51969909667969,94.15613555908203,409.5275573730469,118.44327545166016,第2期のSAQは、人権労働・安全衛生・環境・コンプライアンス遵守などを含むサステナブル調
55,3,34.01580047607422,106.91205596923828,409.60345458984375,131.19918823242188,達全般についての質問に拡張しました。回答した事業所の総合的なスコアの分布は下記のように
55,4,34.01580047607422,119.6679458618164,378.4239196777344,143.955078125,なっています。個別の項目に関しても、詳細に傾向を分析しリスク評価に活用しています。
55,5,172.09910583496094,180.46722412109375,178.16526794433594,196.6700897216797,
55,6,172.46339416503906,171.3662109375,389.14862060546875,191.33021545410156,"企業数
Cランク
Bランク
Aランク"
55,7,172.09910583496094,202.76513671875,178.16526794433594,218.96800231933594,
55,8,172.09910583496094,225.0625,178.16526794433594,241.26536560058594,
55,9,175.13209533691406,249.34414672851562,178.16517639160156,265.5469970703125,
55,10,189.15460205078125,253.90774536132812,408.808837890625,270.110595703125,"得点
[,]
[,]
[,]
[,]
[,]
[,]
[,]
[,]
[,]
[,]"
55,11,40.412899017333984,193.0567169189453,153.6497039794922,213.29605102539062,Aランク（80以上）　              53事業所
55,12,40.412899017333984,203.68663024902344,153.4583740234375,234.55584716796875,"Bランク（50以上80未満）　81事業所
Cランク（50未満）　              19事業所"
55,13,41.6693000793457,150.16549682617188,192.81634521484375,171.40182495117188,153事業所から受領した回答の合計スコア分布
55,14,37.98429870605469,272.74725341796875,107.92886352539062,297.01739501953125,改善への取り組み
55,15,42.51969909667969,285.49462890625,302.3980712890625,309.7817687988281,お取引先様と連携し改善への道を歩むため、YOKOGAWAのサプライ
55,16,34.01580047607422,298.25054931640625,306.1407165527344,322.5376892089844,チェーンにおけるサステナブル調達についての賛同を確認しています。
55,17,42.51969909667969,311.00653076171875,302.3903503417969,335.2936706542969,SAQの回答は、すべて採点し、回答した事業所の平均点と自社との
55,18,34.01580047607422,323.762451171875,310.8959045410156,360.8053894042969,"比較グラフおよび改善ポイントのコメントを付けて、回答先に返却し
ています。スコアによっては、その後の改善状況の確認を行っています。"
55,19,34.01580047607422,349.2741394042969,302.4150390625,373.561279296875,また、重要な回答先には、個別にヒアリングを行い、改善に関わる詳細
55,20,34.01580047607422,362.0301513671875,409.6179504394531,386.3172912597656,な報告を提示しています。また、第2期のSAQに回答した事業所には、第1期に回答した事業所が含
55,21,34.01580047607422,374.7860412597656,414.5655212402344,399.07318115234375,まれており、人権労働・安全衛生の項目で相対スコアの平均が向上していることを確認しています。
55,22,42.51969909667969,438.5655517578125,256.09771728515625,462.8526916503906,YOKOGAWAでは、サステナブル調達に関するeラーニン
55,23,34.01580047607422,451.3214416503906,256.0653076171875,475.60858154296875,グプログラムがあり、社員はオンデマンドで聴講すること
55,24,34.01580047607422,464.07733154296875,260.2739562988281,488.3644714355469,ができます。また、2024年度に引き続き、2025年5月には、
55,25,34.01580047607422,476.833251953125,256.0653076171875,501.1203918457031,グローバル拠点の調達メンバーが集結し、各国のサステナ
55,26,34.01580047607422,489.5891418457031,256.1376037597656,513.8762817382812,ブル調達活動の紹介・課題の共有のためのワークショップ
55,27,34.01580047607422,502.34503173828125,256.0653076171875,526.6322021484375,を開催しました。各国でお取引先様とのエンゲージメント
55,28,34.01580047607422,515.1009521484375,256.064453125,539.3881225585938,を促進し、サステナブル調達の理解を深める活動も行って
55,29,34.01580047607422,527.8568115234375,68.0313949584961,552.1439819335938,います。
55,30,52.2932014465332,421.02587890625,143.07508850097656,447.3002014160156,サステナブル調達教育
55,31,432.28350830078125,123.06583404541016,811.9976196289062,160.1087646484375,"YOKOGAWAでは、お客様に提供する製品・ソリューションのライフサイクル全体を考慮し、環境
負荷の低減と付加価値の増大を図るため、環境負荷の少ない製品（商品）・サービスの購入促進や、"
55,32,432.28350830078125,148.57765197753906,807.8255004882812,172.86477661132812,生物多様性・環境配慮等に積極的に取り組んでいるお取引先様との取引を推進しています。オフィ
55,33,432.28350830078125,161.3335418701172,807.8729858398438,185.62066650390625,ス機器においても筐体がバイオプラスチック素材のPCを標準品として採用するなど、調達戦略にも
55,34,432.28350830078125,174.08946228027344,807.8729858398438,198.3765869140625,環境保全への貢献を考慮しています。また、新たなお取引先様には、「YOKOGAWAグループグリーン
55,35,432.28350830078125,186.84535217285156,807.7787475585938,211.13247680664062,調達ガイドライン」を提示し、取引契約を締結しています。化学物質などに関する法規制（REACH規
55,36,432.28350830078125,199.6012420654297,807.9041137695312,223.88836669921875,則・RoHS指令・TSCAなど）遵守のため、製品含有化学物質の管理推進体制を構築し、資材・部品
55,37,432.28350830078125,212.35716247558594,807.85546875,236.644287109375,に含有される化学物質について調査・管理しています。また、SAQでの回答をもとに、GHG削減の
55,38,432.28350830078125,225.11305236816406,807.9478759765625,249.40017700195312,取り組みを進めているお取引先様に対して、GHG排出量の１次データを提供いただくためのコミュ
55,39,432.28350830078125,237.8689422607422,551.3381958007812,262.15606689453125,ニケーションを進めています。
55,40,440.78741455078125,324.8414306640625,654.8026123046875,349.1285705566406,YOKOGAWAでは、拠点別に主要なお取引先様の経営層や
55,41,432.28350830078125,337.59735107421875,654.7451171875,361.8844909667969,ご担当者の皆様と交流を行い、パートナーシップの強化に
55,42,432.28350830078125,350.3532409667969,654.8026733398438,374.640380859375,努めています。例えば、お取引先様に対して定期的に「パー
55,43,432.28350830078125,363.1092529296875,654.7818603515625,387.3963928222656,トナーズデイ」を開催し、経営方針、事業計画、購買戦略な
55,44,432.28350830078125,375.8651428222656,654.8645629882812,400.15228271484375,どの説明を行うと同時に、「サステナブル調達ガイドライ
55,45,432.28350830078125,388.62103271484375,654.8414306640625,412.9081726074219,ン」の解説ハンドブックを用いて環境方針やサプライ
55,46,432.28350830078125,401.376953125,654.8816528320312,425.6640930175781,チェーンに関わる法令の理解を促進する場を設けていま
55,47,432.28350830078125,414.1328430175781,449.29132080078125,438.41998291015625,す。
55,48,440.78741455078125,426.88873291015625,807.9873657226562,451.1758728027344,また、メーカー様の「部品展示会」や「技術セミナー」を開催し、開発者との交流の場を設けてい
55,49,432.28350830078125,439.6446533203125,457.79522705078125,463.9317932128906,ます。
55,50,440.78741455078125,491.376953125,807.8246459960938,515.6641235351562,グループ共通のマネジメントルールとして、調達におけるコンプライアンス遵守のための基準を
55,51,432.28350830078125,504.13287353515625,807.907958984375,528.4200439453125,定め、グループ会社の責任者と密にコミュニケーションをとりながらグループ全体でコンプライア
55,52,432.28350830078125,516.8887329101562,807.81201171875,541.1759033203125,ンス調達の強化に取り組んでいます。また、取引基本契約にコンプライアンス条項を明記していま
55,53,432.28350830078125,529.6446533203125,807.9517822265625,553.9318237304688,す。コンプライアンスに違反、または、その疑いがあるとお気づきになられたお取引先様などの通
