page,block_id,x0,y0,x1,y1,text
5,21,65.49746704101562,359.5662536621094,273.2303771972656,384.5562744140625,これを実現できたのは、キリンビールをはじめとした酒
5,22,66.23246765136719,375.57000732421875,273.61627197265625,400.5600280761719,類事業がしっかりと稼いで経営を支えてくれていたからで
5,23,65.70746612548828,391.5737609863281,273.4307556152344,416.56378173828125,す。まさに両利きの経営の典型事例であり、挑戦を続け
5,24,65.93496704101562,407.5775146484375,273.2452087402344,432.5675354003906,た医薬事業が現在ではグループをけん引する利益を生
5,25,66.16246795654297,423.5812683105469,170.4047088623047,448.5712890625,み出すまで成長しています。
5,26,75.4024658203125,439.58502197265625,274.1202697753906,464.5750427246094,そしてその挑戦は、今度はヘルスサイエンス事業へと
5,27,66.19746398925781,455.5887756347656,273.23211669921875,480.57879638671875,引き継がれます。既存事業が堅調であり収益基盤が盤
5,28,66.2412109375,471.592529296875,273.904052734375,496.5825500488281,石である今だからこそ、ヘルスサイエンス事業に挑むこ
5,29,65.83871459960938,487.5962829589844,273.2258605957031,512.5863037109375,とができるのです。酒類事業は、少子高齢化に加えて健
5,30,322.0649719238281,119.59754180908203,529.2728881835938,144.58753967285156,康志向の高まりや世界的なアルコール規制強化といった
5,31,322.0649719238281,135.60125732421875,529.7882080078125,160.5912628173828,逆風が吹いており、将来的にも消費量の減少が予想さ
5,32,322.1349792480469,151.60498046875,533.8970947265625,176.59498596191406,れます。もう一つの医薬事業は、創薬やパテントクリフ、
5,33,322.0562438964844,167.60870361328125,529.2623901367188,192.5987091064453,薬価改定などの難しい壁があります。これら2本柱だけ
5,34,321.7149658203125,183.6124267578125,530.1674194335938,208.60243225097656,では企業としての持続的成長がおぼつかない。将来、リ
5,35,321.56622314453125,199.61614990234375,529.713623046875,224.6061553955078,スクが顕在化した場合には、ヘルスサイエンス事業がグ
5,36,321.6099853515625,215.619873046875,529.0548095703125,240.60987854003906,ループ経営を支える役割を担う、そのような状況を見据
5,37,321.688720703125,231.62359619140625,457.50628662109375,256.6136169433594,えて、現在の取り組みがあるのです。
5,38,331.1824645996094,247.6273193359375,529.4635620117188,272.6173400878906,また、当社グループが各事業を展開するエリアとして
5,39,321.9862060546875,263.63104248046875,529.7145385742188,288.6210632324219,は、日本、アジア・パシフィック、米国を主としており、グ
5,40,321.6099548339844,279.634765625,529.3760375976562,304.6247863769531,ループ全体で見ると、EPS構成比はおよそ3分の１ずつ
5,41,321.6624755859375,295.63848876953125,533.8955078125,320.6285095214844,とバランスが取れています。地政学的リスクを鑑みれば、
5,42,322.05621337890625,311.6422119140625,529.42529296875,336.6322326660156,今後もこのバランスはある程度保っていくことが望ましい
5,43,321.6624755859375,327.6459655761719,529.4688720703125,352.635986328125,と考えています。もちろん、事業ごとに見れば進出できて
5,44,321.83746337890625,343.64971923828125,529.0546264648438,368.6397399902344,いないエリアもあります。例えば、ヘルスサイエンス事業
5,45,321.8987121582031,359.6534729003906,529.062744140625,384.64349365234375,にとって米国は非常に魅力的な市場です。とはいえ、足
5,46,322.0474548339844,375.6572265625,529.9323120117188,400.6472473144531,元のアジア・パシフィックで鳴らない太鼓は、米国に持っ
5,47,321.6624450683594,391.6609802246094,531.5611572265625,416.6510009765625,ていっても鳴ることはありません。ですからまずはアジア・
5,48,321.7674560546875,407.66473388671875,534.063232421875,432.6547546386719,パシフィックできちんと事業を成功させることが大切です。
5,49,321.5399475097656,423.6684875488281,529.0574340820312,448.65850830078125,すぐにでも進出したい気持ちはありますが、まだ事業展
5,50,322.012451171875,439.6722412109375,529.06689453125,464.6622619628906,開のための知見や人財が追いついておらず、現実的には
5,51,322.06494140625,455.6759948730469,529.1127319335938,480.666015625,難しい。アジア・パシフィックで一番になれるだけの力
5,52,321.9074401855469,471.67974853515625,529.05419921875,496.6697692871094,をつけ、成功を収めた上で、米国をはじめとする他の地
5,53,322.06494140625,487.6835021972656,409.90716552734375,512.6735229492188,域に進出していきます。
5,54,74.92994689941406,596.8397827148438,273.4980163574219,621.8297729492188,これまで述べた成長を実現していくためには、人財の
5,55,66.1886978149414,612.843505859375,273.58551025390625,637.83349609375,育成・確保が喫緊の課題となります。さまざまな構想や
5,56,66.21495056152344,628.8472290039062,273.6512756347656,653.8372192382812,戦略があっても、最後にそれを実行するのは人だからで
5,57,65.67244720458984,644.8510131835938,273.27484130859375,669.8410034179688,す。今、当社グループに一人でも多く必要なのは、専門性
5,58,65.7511978149414,660.8547973632812,207.0688934326172,685.8447875976562,と起業家精神を兼ね備えた人財です。
5,59,75.12245178222656,676.8585205078125,278.9370422363281,701.8485107421875,まずは、専門性をもった人財が自分の強みを生かして、
5,60,66.01370239257812,692.8622436523438,273.3230895996094,717.8522338867188,もっとイノベーティブな価値を創出していくことが求められ
5,61,65.61994934082031,708.8660278320312,278.92926025390625,733.8560180664062,ます。マーケティングでお客様のインサイトを把握するのも、
5,62,66.1886978149414,724.8698120117188,274.0098876953125,749.8598022460938,研究開発でこれまでにないものを生み出すのも、あらゆる
5,63,66.2061996459961,740.87353515625,273.70452880859375,765.863525390625,仕事の中でAIやデジタル技術を効果的なツールとして使い
5,64,65.26994323730469,756.8772583007812,269.3165283203125,781.8672485351562,こなしていくのも、やはり高度な専門性があってこそです。
5,65,75.76119232177734,772.8810424804688,274.0125427246094,797.8710327148438,加えて、起業家精神が必要です。新たなビジネスチャ
5,66,321.6011962890625,596.883544921875,529.6552734375,621.87353515625,ンスを見つけ、革新的かつ独創的なアイデアと、リスク
5,67,321.9862060546875,612.8872680664062,529.022705078125,637.8772583007812,を恐れない行動力で成果を追求する。このような姿勢
5,68,321.9862060546875,628.8910522460938,529.0357055664062,653.8810424804688,を身に付けた人財が、成長のために不可欠です。祖業
5,69,321.7849426269531,644.8948364257812,528.9376831054688,669.8848266601562,であるビール事業も、100年以上前の創業当時はまだ
5,70,322.0911865234375,660.8985595703125,529.6735229492188,685.8885498046875,珍しかったビールを酒販店に2、3本置いてもらうところ
5,71,321.95989990234375,676.9022827148438,529.0147705078125,701.8922729492188,から始まりました。ビジネスの基本は、そうした一見地
5,72,322.09991455078125,692.9060668945312,529.2008666992188,717.8960571289062,味な行動の積み重ねでできています。簡単にはできな
5,73,321.951171875,708.9098510742188,529.818115234375,733.8998413085938,いからこそ、やりがいがある。歯を食いしばって「何と
5,74,321.41741943359375,724.91357421875,529.708251953125,749.903564453125,してでもやり遂げる」という気概を、今一度胸に行動し
5,75,321.7411804199219,740.9172973632812,529.0137939453125,765.9072875976562,ていくことを従業員に求めていきます。人財育成は経営
5,76,320.7961730957031,756.9210815429688,529.694580078125,781.9110717773438,トップの最大の任務として、力強く推し進めていきます。
5,77,670.7349243164062,377.63482666015625,868.8223876953125,402.6248474121094,さて、ここで私自身の経験を少しお話ししたいと思い
5,78,661.3024291992188,393.6385803222656,868.6459350585938,418.62860107421875,ます。もう50年前になりますが、私はキリンビールへの
5,79,661.5474243164062,409.642333984375,868.6193237304688,434.6323547363281,入社面接で「この会社はビール事業が安定しているか
