page,block_id,x0,y0,x1,y1,text
74,11,184.535400390625,249.09869384765625,204.71380615234375,259.71148681640625,2009
74,12,182.78269958496094,264.27978515625,284.4130859375,292.6628112792969,"・ 取締役の任期を2年から 
1年に短縮
・ 社外取締役を初めて登用（2名）"
74,13,184.535400390625,314.3815002441406,204.71380615234375,324.9942932128906,2016
74,14,182.785400390625,329.56268310546875,275.6614074707031,393.9457092285156,"・ ユニット統括制の導入
・ 社外取締役を2名から3名に
増員（全取締役の3分の1）
・女性役員（監査役）の登用
・筆頭社外取締役の選任
・ 業績連動型株式報酬制度の
導入"
74,15,184.535400390625,462.94720458984375,204.71380615234375,473.55999755859375,2023
74,16,182.785400390625,478.1283874511719,280.96881103515625,542.5093994140625,"・ 取締役のスキルマトリックスの
見直し
・ 社外取締役比率を過半数に 
引き上げ
・ 役員報酬の水準・株式報酬 
比率の引き上げおよびESG 
指標の導入"
74,17,302.9247131347656,369.3440856933594,417.7647705078125,381.2915954589844,コーポレートガバナンスのポイント
74,18,728.26611328125,131.61639404296875,799.5353393554688,140.51438903808594,（2025年6月20日現在）
74,19,45.63779830932617,505.9390869140625,139.19363403320312,519.0181884765625,2025
74,20,45.587501525878906,521.4552001953125,139.47853088378906,568.2861938476562,"★  指名委員会等設置会社に移行
★  独立社外取締役比率を過半
数に引き上げ
★  非業務執行取締役に業績に
連動しない株式報酬を導入"
74,21,184.535400390625,415.6643981933594,204.71380615234375,426.2771911621094,2020
74,22,182.785400390625,430.8456115722656,246.62612915039062,441.22662353515625,・ 女性取締役の登用
74,23,45.63779830932617,217.76220703125,139.19061279296875,228.375,2006
74,24,43.88779830932617,232.94338989257812,136.80029296875,279.326416015625,"・ 取締役員数を25名以内から
15名以内に削減
・執行役員制度の導入
・ 当社グループ企業行動憲章
の制定"
74,25,45.63779830932617,287.6559143066406,139.19061279296875,298.2687072753906,2015
74,26,43.88779830932617,302.83709716796875,136.98782348632812,376.2200927734375,"・ 買収防衛策の非更新
・ 取締役会・経営会議・執行
役員会の機能整備
・ 指名諮問委員会・報酬諮問
委員会の設置
・ コーポレートガバナンス・ 
ガイドラインの制定
・取締役会実効性評価の導入"
74,27,45.63779830932617,384.5495910644531,139.19061279296875,395.1623840332031,2019
74,28,43.88520050048828,399.7308044433594,136.52740478515625,437.11383056640625,"・ 社外取締役を3名から4名に
増員（全取締役の4割）
・ 役員の株式報酬を株主総利
回り（TSR）連動に変更"
74,29,45.63779830932617,445.44329833984375,139.19061279296875,456.05609130859375,2022
74,30,43.88779830932617,460.6244812011719,138.8234100341797,498.0054931640625,"・ 独立社外取締役比率を 
全取締役の3分の1に引き上げ
・ 役員報酬の指標を見直し 
業績連動比率を引き上げ"
74,31,315.7466125488281,157.03668212890625,580.8926391601562,169.5826873779297,"選任・解任
選任・解任"
74,32,323.4986572265625,320.99267578125,335.4986572265625,329.89068603515625,連携
74,33,317.6066589355469,292.8586730957031,341.6066589355469,301.7566833496094,会計監査
74,34,329.0726623535156,200.46469116210938,341.0726623535156,209.36268615722656,報告
74,35,409.9346618652344,205.37869262695312,421.9346618652344,214.2766876220703,報告
74,36,507.8666687011719,336.8686828613281,519.86669921875,345.7666931152344,監査
74,37,356.15667724609375,288.1127014160156,519.86669921875,301.0487060546875,"指揮
指揮
指示"
74,38,490.04669189453125,215.86672973632812,502.04669189453125,224.7647247314453,監査
74,39,466.5506896972656,185.66873168945312,478.5506896972656,194.5667266845703,監査
74,40,579.086669921875,215.86672973632812,591.086669921875,224.7647247314453,監督
74,41,542.01611328125,179.79168701171875,610.01611328125,192.16769409179688,取締役（取締役会）
74,42,766.1104125976562,169.6175994873047,790.1104125976562,178.89959716796875,監督機能
74,43,645.9912109375,242.5679931640625,711.6845703125,251.4659881591797,ドライバルク事業ユニット
74,44,644.2855834960938,263.8277893066406,733.5181884765625,272.7257995605469,製品輸送事業ユニット（自動車船）
74,45,644.6104125976562,253.19790649414062,730.54296875,262.0959167480469,エネルギー資源輸送事業ユニット
74,46,632.60302734375,296.1266174316406,744.521484375,312.2248229980469,"CFOユニット（経営企画・調査・財務・経理・
サステナビリティ・環境経営推進・IR・広報）"
74,47,615.57568359375,274.45819091796875,762.228271484375,283.356201171875,製品輸送事業ユニット（物流・港湾・近海内航・関連事業）
74,48,618.22509765625,314.8517150878906,757.0346069335938,323.7497253417969,総務・人事・法務・企業法務リスク・コンプライアンス統括ユニット
74,49,662.5087890625,336.1109924316406,695.8207397460938,345.0090026855469,技術ユニット
74,50,662.5087890625,325.7516174316406,695.8207397460938,334.6496276855469,海務ユニット
74,51,648.2855834960938,285.08709716796875,709.6476440429688,293.985107421875,コンテナ船事業ユニット
74,52,385.0508117675781,308.783203125,413.0298156738281,329.61517333984375,"内部監査
グループ"
74,53,766.1104125976562,230.6512908935547,790.1104125976562,239.93328857421875,執行機能
74,54,434.01220703125,266.2179870605469,495.5476989746094,276.27349853515625,経営会議・執行役員会
74,55,440.27978515625,242.7021942138672,489.27978515625,261.9311828613281,"代表執行役社長
執行役"
74,56,309.7279968261719,210.4237060546875,316.7279968261719,245.4237060546875,"会
計
監
査
人"
74,57,534.3466796875,144.8784942626953,565.4966430664062,155.70750427246094,株主総会
74,58,483.43890380859375,304.3835144042969,522.432861328125,313.2815246582031,ユニット統括制
74,59,469.63330078125,313.658203125,536.34326171875,333.5975341796875,"管掌・担当執行役員
ユニット統括執行役員"
74,60,468.7572937011719,197.32618713378906,679.2738647460938,208.1551971435547,"報酬委員会
指名委員会
監査委員会"
74,61,44.63890075683594,46.582984924316406,197.6383514404297,68.93516540527344,コーポレートガバナンス
74,62,340.92510986328125,389.8982238769531,439.40863037109375,400.7272033691406,独立社外取締役比率の引き上げ
74,63,314.64569091796875,405.2779846191406,604.1463012695312,415.65899658203125,取締役会の独立社外取締役比率を過半数に引き上げ、監督機能においてより高い独立性を確保
74,64,337.0268859863281,429.0063781738281,436.76446533203125,439.38739013671875,前体制（2025年3月28日以前）
74,65,314.64569091796875,442.94378662109375,426.9593505859375,473.6864318847656,"独立社外取締役比率
50%
8名中4名は独立社外取締役"
74,66,329.8359069824219,526.8055419921875,371.8359069824219,536.0875244140625,独立社外取締役
74,67,560.9639282226562,429.0063781738281,660.701416015625,439.38739013671875,現体制（2025年3月28日以降）
74,68,538.5827026367188,442.94378662109375,654.71630859375,473.6864318847656,"独立社外取締役比率
60%
10名中6名は独立社外取締役"
74,69,570.2139282226562,526.8055419921875,612.2139282226562,536.0875244140625,独立社外取締役
74,70,698.4439697265625,14.820054054260254,796.5357666015625,25.87440299987793,"73
""K"" LINE REPORT 2025"
74,71,875.9055786132812,68.3637924194336,1001.4766235351562,84.29379272460938,機関設計を変更した目的は？
74,72,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 7
74,73,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
74,74,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
74,75,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
74,76,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
74,77,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
74,78,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
74,79,875.9055786132812,515.8934936523438,951.2481689453125,532.571533203125,"Section 7
機関設計を変更した目的は？"
74,80,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
74,81,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
74,82,864.5670166015625,117.05561065673828,1002.082275390625,128.91961669921875,"67 
指名委員会等設置会社について"
74,83,864.5670166015625,133.7248992919922,969.2654418945312,145.58889770507812,"68 
社外取締役メッセージ"
74,84,864.5670166015625,150.3942108154297,996.5774536132812,162.25820922851562,"70 
取締役・執行役・執行役員一覧"
74,85,864.5670166015625,167.0635223388672,980.4503784179688,178.92752075195312,"72 
取締役のスキルマトリクス"
74,86,864.5670166015625,183.60470581054688,975.346435546875,196.3487091064453,"73 
コーポレートガバナンス"
74,87,864.5670166015625,200.40199279785156,956.8023681640625,212.2659912109375,"77 
リスクマネジメント"
75,0,458.710205078125,361.6687927246094,796.5617065429688,372.7912902832031,より実効性の高い取締役会の実現に向けて、引き続き以下の項目を取り組むべき課題とし、不断の改善
75,1,458.9201965332031,373.6687927246094,524.4767456054688,384.7912902832031,を行っていきます。
75,2,45.35430145263672,252.8719940185547,399.71527099609375,265.47747802734375,当社では、持続的な成長と中長期的な企業価値向上のためには、コーポレートガバナンスが有
75,3,45.35430145263672,267.37298583984375,403.936767578125,279.9784851074219,効に機能することが必須であるとの考えから、毎年取締役会の実効性について分析・評価を行い、
75,4,45.099300384521484,281.8739929199219,193.70645141601562,294.4794921875,その結果を適時適切に開示しています。
75,5,45.313899993896484,111.51129913330078,160.67201232910156,122.63379669189453,●  長期経営ビジョン・中期経営計画
75,6,45.313899993896484,125.51129913330078,200.03204345703125,136.63380432128906,●  資本政策（事業投資計画・株主還元政策等）
75,7,45.313899993896484,139.51129150390625,261.51708984375,150.63380432128906,●  事業戦略（「成長を牽引する役割を担う事業」、新規事業領域等）
75,8,45.313899993896484,153.51129150390625,252.49459838867188,164.63380432128906,●  機能戦略（人材・組織、デジタルトランスフォーメーション等）
75,9,45.313899993896484,167.51129150390625,337.3421325683594,178.63380432128906,●  コーポレートガバナンス（機関設計、取締役会実効性評価、役員報酬、取締役会構成等）
75,10,45.313899993896484,181.51129150390625,113.08523559570312,192.63380432128906,●  グループガバナンス
75,11,459.0975036621094,392.1835021972656,603.7379760742188,404.927490234375,■ 経営計画の進捗状況のフォローアップ
75,12,459.0975036621094,404.6007995605469,591.3056030273438,417.34478759765625,■ 中長期的な資本政策に関する議論
75,13,634.8455200195312,392.1835021972656,739.3421020507812,404.927490234375,■ グループガバナンスの強化
75,14,634.8455200195312,404.6007995605469,793.1143188476562,417.34478759765625,■ データとデジタル技術を用いた価値の創出
75,15,53.858299255371094,228.9117889404297,158.88829040527344,244.841796875,取締役会の実効性評価
75,16,53.858299255371094,87.30110931396484,250.1966552734375,103.23110961914062,2024年度の取締役会の具体的な討議内容
75,17,459.097412109375,106.3291015625,601.0534057617188,119.0730972290039,■ 経営計画の進捗状況のフォローアップ
75,18,459.21258544921875,119.99939727783203,796.5411987304688,131.1219024658203,議論の実施、分析およびフォローアップについて前年比での改善が見られました。この一年間で一定
75,19,467.47650146484375,131.9993896484375,797.0741577148438,143.1219024658203,の評価につながった取り組みを継続しながら、高まりつつある地政学的リスクにも適切に対処し、さら
75,20,467.5140075683594,143.9993896484375,659.4837036132812,155.1219024658203,なるフォローアップを続けるべき課題だと認識しています。
75,21,459.097412109375,161.41571044921875,588.5015258789062,174.1597137451172,■ 中長期的な資本政策に関する議論
75,22,459.21258544921875,175.08609008789062,796.5435791015625,186.20860290527344,改善に向けた具体的な取り組みについて、真摯な検討が行われているとの意見が見られ、前年と比較
75,23,467.1614990234375,187.08609008789062,800.2718505859375,198.20860290527344,して評価上昇が見られました。中長期的な企業価値の向上に向けて引き続き課題も提起されており、
75,24,467.71649169921875,199.08609008789062,634.2330322265625,210.20860290527344,議論を深掘りするべきとの認識が共有されました。
75,25,459.097412109375,216.50228881835938,560.788330078125,229.2462921142578,■ グループガバナンスの強化
75,26,459.21258544921875,230.17269897460938,796.7688598632812,241.2952117919922,課題とされたコンテナ船事業統合会社（OCEAN NETWORK EXPRESS社）のガバナンス強化につ
75,27,467.42724609375,242.17269897460938,774.016845703125,253.2952117919922,いては、取り組みが評価される一方で、結果を示していくことが重要とする意見もありました。
75,28,459.097412109375,259.5889892578125,617.3662719726562,272.3329772949219,■ データとデジタル技術を用いた価値の創出
75,29,459.21258544921875,273.2593078613281,796.56298828125,284.3818054199219,データとデジタル技術がどのような価値を創出するかという議論への取り組みについての評価は前回
75,30,467.71649169921875,285.2593078613281,796.74609375,296.3818054199219,並みであったものの、デジタルトランスフォーメーション推進の実現に向けた組織整備や人材の育成な
75,31,467.0715026855469,297.2593078613281,796.5300903320312,308.3818054199219,ど、より積極的な取り組みを求める意見も見られ、継続的な取り組みが必要とされる課題であると認
75,32,467.71649169921875,309.2593078613281,516.3914794921875,320.3818054199219,識しています。
75,33,504.9693908691406,85.62728881835938,612.5004272460938,99.16778564453125,2024年度の課題の振り返り
75,34,62.24700164794922,331.5619201660156,134.8508758544922,344.305908203125,■ 評価の方法と内容
75,35,62.36220169067383,345.2322082519531,400.1718444824219,356.3547058105469,2024年度の取締役会実効性評価については、全取締役・監査役を対象としたアンケートの結果をも
75,36,70.20759582519531,357.2322082519531,232.1453094482422,368.3547058105469,とに取締役会で討議し、自己評価を行いました。
75,37,62.24700164794922,374.64849853515625,224.1868438720703,387.3924865722656,■ 取締役会の実効性に関する評価結果の概要
75,38,62.36220169067383,388.3188781738281,395.9356994628906,399.4413757324219,選択式設問の 7 割で前年度より評点が上がり、取締役会の実効性向上が進んでいると評価します。
75,39,70.86609649658203,400.3188781738281,398.7818603515625,411.4413757324219,取締役会の実効性として重要と考える以下の点では安定した評価となっており、取締役会の機能発揮
75,40,70.64109802246094,412.3188781738281,169.0860595703125,423.4413757324219,につながっていると考えます。
75,41,62.36109924316406,521.3239135742188,400.0613708496094,532.4464111328125,一方で、データやデジタル技術の活用などの項目においてはさらに議論を深める余地があると認識されま
75,42,61.80609893798828,533.3239135742188,386.702392578125,544.4464111328125,した。これらの点は今後の取り組み課題として認識し、ガバナンスのさらなる向上を図っていきます。
75,43,70.50170135498047,431.9875793457031,220.4116973876953,443.590087890625,■  十分な審議時間と自由闊達で建設的な議論
75,44,70.50170135498047,445.8221740722656,227.92218017578125,468.42718505859375,"■  前年度の実効性評価課題を踏まえた議論と課
題の改善"
75,45,70.50170135498047,470.6568908691406,227.9027557373047,493.26190185546875,"■  グループ全体の潜在的リスクと対処方法、危
機管理体制等についての議論"
75,46,70.50170135498047,495.4914855957031,204.24810791015625,507.093994140625,■  経営計画の進捗状況のフォローアップ
75,47,241.99769592285156,431.9875793457031,399.42327880859375,454.59259033203125,"■  株主・投資家との建設的な対話および取締役
会へのフィードバック"
75,48,241.99769592285156,456.8221740722656,399.3822937011719,479.42718505859375,"■  中長期の企業価値最大化を動機づける業績
連動報酬の議論・設定"
75,49,241.99769592285156,481.6568908691406,399.54449462890625,504.26190185546875,"■  最高経営責任者（CEO）のサクセッションプ
ランについての審議"
75,50,102.5811996459961,310.8482971191406,220.56744384765625,324.3887939453125,2024年度の実効性評価の概要
75,51,475.78460693359375,340.7453918457031,641.0651245117188,354.285888671875,評価結果を踏まえた2025年度の重点課題
75,52,44.96229934692383,50.573326110839844,120.6469955444336,61.40232467651367,コーポレートガバナンス
75,53,698.4439697265625,14.820054054260254,796.5357666015625,25.87440299987793,"74
""K"" LINE REPORT 2025"
75,54,875.905517578125,68.3637924194336,1001.4765625,84.29379272460938,機関設計を変更した目的は？
75,55,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 7
75,56,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
75,57,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
75,58,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
75,59,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
75,60,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
75,61,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
75,62,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
75,63,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
75,64,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
75,65,864.56689453125,117.05561065673828,1002.0820922851562,128.91961669921875,"67 
指名委員会等設置会社について"
75,66,864.56689453125,133.7248992919922,969.2652587890625,145.58889770507812,"68 
社外取締役メッセージ"
75,67,864.56689453125,150.3942108154297,996.5772705078125,162.25820922851562,"70 
取締役・執行役・執行役員一覧"
75,68,864.56689453125,167.0635223388672,980.4501953125,178.92752075195312,"72 
取締役のスキルマトリクス"
75,69,864.56689453125,183.60470581054688,975.3462524414062,196.3487091064453,"73 
コーポレートガバナンス"
75,70,864.56689453125,200.40199279785156,956.8021850585938,212.2659912109375,"77 
リスクマネジメント"
76,0,53.8583984375,87.30110931396484,105.9983901977539,103.23110961914062,指名委員会
76,1,45.354400634765625,111.25830078125,110.25119018554688,124.0022964477539,指名委員会の構成
76,2,45.354400634765625,217.76229858398438,110.25119018554688,230.5063018798828,指名委員会の役割
76,3,45.354400634765625,232.6038055419922,399.6301574707031,245.2093048095703,指名委員会は、過半数を独立社外取締役で構成し、委員長も独立社外取締役が務めます。取
76,4,45.354400634765625,247.1048126220703,403.9360656738281,259.7102966308594,締役の選任・解任に関する基準を策定し、株主総会に提出する取締役選任議案を決定するほか、
76,5,45.354400634765625,261.6058044433594,403.89019775390625,274.2113037109375,執行役や代表執行役の選解任に関する取締役会からの諮問に対して方針等の答申を行います。
76,6,44.691402435302734,276.1068115234375,400.1777038574219,288.7123107910156,これにより、取締役会の構成における多様性や専門性の確保、経営の透明性・客観性の向上を
76,7,45.354400634765625,290.6078186035156,324.54864501953125,303.21331787109375,図り、ガバナンス体制の強化と企業価値の持続的な向上に貢献しています。
76,8,442.2047119140625,111.25830078125,507.1015625,124.0022964477539,監査委員会の構成
76,9,442.2047119140625,220.602294921875,507.1015625,233.34629821777344,監査委員会の役割
76,10,442.2047119140625,235.43849182128906,796.8015747070312,248.0439910888672,監査委員会は、取締役会が果たす監督機能の一翼を担い、かつ、法定の機関として執行役お
76,11,441.6352233886719,249.9394989013672,796.53564453125,262.54498291015625,よび取締役の職務の執行について適法性および妥当性の監査を行うことによって良質な企業統
76,12,442.2047119140625,264.44049072265625,589.8771362304688,277.0459899902344,治体制を確立する責務を負っています。
76,13,442.2047119140625,278.9384765625,797.035888671875,291.5469970703125,2025年度は、監査役会設置会社から指名委員会等設置会社に移行して、監査委員会として
76,14,442.2018737792969,293.4394836425781,796.5482788085938,306.04498291015625,監査を行う実質的な初年度になります。当社およびグループ会社における内部統制システムの運
76,15,442.057373046875,307.94049072265625,796.9496459960938,320.5459899902344,用状況、法令や社内規則の遵守、業務執行部門における適切なリスク認識と判断の有無などに
76,16,441.8533630371094,322.4414978027344,659.1675415039062,335.0469970703125,ついて、適切な監査を行い、その職責を果たしていきます。
76,17,450.7087097167969,87.30110931396484,502.8487243652344,103.23110961914062,監査委員会
76,18,45.354400634765625,357.4385070800781,399.7105407714844,370.04400634765625,当社では、コーポレートガバナンス・ガイドライン第14条で、「取締役会は、代表執行役社長
76,19,45.0863037109375,371.9394836425781,400.2792053222656,384.54498291015625,の後継者の計画について、指名委員会に現職の代表執行役社長が毎期策定する原案を審議さ
76,20,45.12880325317383,386.44049072265625,399.8778381347656,399.0459899902344,せ、その結果の報告を受け、原案の妥当性を確認する」と定めています。独立社外取締役を委員
76,21,45.35830307006836,400.9414978027344,400.09075927734375,413.5469970703125,長とし、独立社外取締役を中心とする指名委員会で次期代表執行役社長のサクセッションプラン
76,22,45.02680206298828,415.4425048828125,399.7667236328125,428.0480041503906,を審議することによって、経営の透明性と客観性を確保し、持続的な企業価値向上に資するガバ
76,23,45.02680206298828,429.9435119628906,175.70748901367188,442.54901123046875,ナンス体制の強化に努めています。
76,24,53.578399658203125,333.4783020019531,179.93942260742188,349.4082946777344,サクセッションプランニング
76,25,63.28129959106445,130.6619110107422,209.71510314941406,142.52590942382812,"委員長
山田 啓二（独立社外取締役）"
76,26,66.79879760742188,172.6086883544922,80.71479797363281,183.4376983642578,委員
76,27,107.62059783935547,147.1658172607422,193.81100463867188,159.02981567382812,内田 龍平（社外取締役）
76,28,107.71499633789062,163.66969299316406,210.16299438476562,175.5338134765625,小高 功嗣（独立社外取締役）
76,29,107.71500396728516,180.17369079589844,210.16299438476562,192.0377197265625,政井 貴子（独立社外取締役）
76,30,107.71500396728516,196.67759704589844,194.16299438476562,208.54171752929688,明珍 幸一（取締役会長）
76,31,460.1317138671875,130.6619110107422,607.013427734375,142.52590942382812,"委員長
小高 功嗣（独立社外取締役）"
76,32,463.6492004394531,172.6086883544922,477.565185546875,183.4376983642578,委員
76,33,504.5669860839844,147.1658172607422,607.013427734375,159.02981567382812,牧 寛之　（独立社外取締役）
76,34,504.5654296875,163.66969299316406,607.013427734375,175.5338134765625,原澤 敦美（独立社外取締役）
76,35,504.5654296875,180.17369079589844,607.013427734375,192.0377197265625,久保 伸介（独立社外取締役）
76,36,504.5654296875,196.0325927734375,626.21484375,208.54171752929688,荒井 邦彥（取締役･常勤監査委員）
76,37,442.2069091796875,388.3415832519531,507.103759765625,401.0855712890625,報酬委員会の構成
76,38,442.2069091796875,497.68560791015625,507.103759765625,510.4295959472656,報酬委員会の役割
76,39,442.2047119140625,512.525146484375,796.4803466796875,525.130615234375,報酬委員会は、過半数を独立社外取締役で構成し、委員長も独立社外取締役が務めます。取
76,40,442.2047119140625,527.026123046875,797.0030517578125,539.631591796875,締役および執行役の個人別報酬の方針および内容を決定します。また、取締役会からの諮問を
76,41,442.2047119140625,541.527099609375,657.2916259765625,554.132568359375,受け、執行役員の報酬に関する方針等の答申を行います。
76,42,450.7085876464844,364.3877258300781,502.8486022949219,380.3177185058594,報酬委員会
76,43,460.1317138671875,407.7485046386719,607.013427734375,419.6125183105469,"委員長
政井 貴子（独立社外取締役）"
76,44,463.6492004394531,449.6953125,477.565185546875,460.5242919921875,委員
76,45,504.4389953613281,424.2524108886719,606.5654907226562,436.1164245605469,山田 啓二（独立社外取締役）
76,46,504.469482421875,440.7563781738281,590.661376953125,452.6203918457031,内田 龍平（社外取締役）
76,47,504.56536865234375,457.2602844238281,607.013427734375,469.1244201660156,小高 功嗣（独立社外取締役）
76,48,504.5654296875,473.7642822265625,591.013427734375,485.6283264160156,明珍 幸一（取締役会長）
76,49,44.962398529052734,50.573326110839844,120.6470947265625,61.40232467651367,コーポレートガバナンス
76,50,698.4439697265625,14.820054054260254,796.53564453125,25.87440299987793,"75
""K"" LINE REPORT 2025"
76,51,875.9055786132812,68.3637924194336,1001.4766235351562,84.29379272460938,機関設計を変更した目的は？
76,52,875.9055786132812,44.55742263793945,908.4766845703125,52.404823303222656,Section 7
76,53,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
76,54,875.4736938476562,357.3694763183594,992.7299194335938,382.14752197265625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
76,55,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
76,56,875.4736938476562,449.8423767089844,953.0186767578125,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
76,57,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
76,58,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
76,59,875.9055786132812,515.8934936523438,951.2481689453125,532.571533203125,"Section 7
機関設計を変更した目的は？"
76,60,875.7498168945312,546.3577270507812,920.5939331054688,563.0357055664062,"Section 8
データセクション"
76,61,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
76,62,864.5670166015625,117.05561065673828,1002.082275390625,128.91961669921875,"67 
指名委員会等設置会社について"
76,63,864.5670166015625,133.7248992919922,969.2654418945312,145.58889770507812,"68 
社外取締役メッセージ"
76,64,864.5670166015625,150.3942108154297,996.5774536132812,162.25820922851562,"70 
取締役・執行役・執行役員一覧"
76,65,864.5670166015625,167.0635223388672,980.4503784179688,178.92752075195312,"72 
取締役のスキルマトリクス"
76,66,864.5670166015625,183.60470581054688,975.346435546875,196.3487091064453,"73 
コーポレートガバナンス"
76,67,864.5670166015625,200.40199279785156,956.8023681640625,212.2659912109375,"77 
リスクマネジメント"
77,0,45.35430145263672,220.94239807128906,399.68463134765625,233.5478973388672,当社では、取締役および執行役については報酬委員会において、執行役員については取締役会
77,1,45.099300384521484,235.4434051513672,400.19091796875,248.0489044189453,において報酬の制度設計や水準等についての審議・決定を行っています。この報酬は、①固定月
77,2,45.35430145263672,249.9444122314453,399.68609619140625,262.5498962402344,例報酬（金銭）、②固定報酬（株式）と、③短期業績連動報酬（金銭）に加え、④中長期業績連動
77,3,45.35430145263672,264.4454040527344,399.9639587402344,277.0509033203125,報酬（株式）から構成されています。このうち中長期業績連動報酬（株式）は、株主とより一層の
77,4,45.35430145263672,278.9464111328125,400.3992614746094,291.5519104003906,価値共有を図るとともに、役員の中長期的な企業価値向上を目指すインセンティブ性を強化するこ
77,5,44.606300354003906,293.4423828125,400.3654479980469,306.05291748046875,とを目的として、当社株主総利回り（TSR=Total Shareholders Return）等に連動させたものと
77,6,44.724700927734375,307.9433898925781,227.9099578857422,320.54888916015625,しています。報酬制度の概要は以下のとおりです。
77,7,53.858299255371094,196.98219299316406,116.5982894897461,212.91220092773438,役員報酬制度
77,8,69.41470336914062,328.35198974609375,328.10467529296875,337.6340026855469,"報酬の種類
対象者
決定方法"
77,9,49.60639953613281,344.2002868652344,106.00340270996094,364.3227844238281,"①  固定月例報酬 
（金銭）"
77,10,126.14239501953125,339.7002868652344,301.6048889160156,368.8227844238281,"取締役（執行役兼務者を除く）
執行役（取締役兼務者を含む）
執行役員
役位に基づいて決定"
77,11,49.604888916015625,371.3714904785156,322.3648681640625,382.49530029296875,"② 固定報酬（株式）
取締役（執行役兼務者を除く）
職責に応じ職位ごとに決定"
77,12,49.604888916015625,385.29669189453125,383.7298889160156,405.419189453125,"③  短期業績連動報酬
（金銭）
執行役（取締役兼務者を含む）
執行役員
単年度の連結業績および個人業績評価に連動
重大事故発生時には減算指標を適用"
77,13,49.604888916015625,425.3841857910156,226.64999389648438,445.5097961425781,"④  中長期業績連動
報酬（株式）
執行役（取締役兼務者を含む）
執行役員"
77,14,231.52499389648438,407.7173156738281,396.85052490234375,436.8423767089844,"中長期の当社株主総利回り
（TSR＊1）、ROE指標、ESG指標（CO2排出効率改
善）に連動＊2"
77,15,234.88531494140625,437.9295959472656,397.1376953125,462.8276062011719,"＊1  TSR=一定期間における当社株価上昇率＋一定期間におけ
る配当率（配当合計額÷当初株価）
＊2  TSR指標、ROE指標およびESG指標の構成比率は、90:5:5"
77,16,442.2047119140625,111.26130676269531,797.0056762695312,123.86680603027344,当社では、新任役員を対象に会社法、金融商品取引法、競争法など、法的責任やガバナンスを
77,17,442.05169677734375,125.76231384277344,796.5455932617188,138.36781311035156,中心とした研修や社内全役員を対象に、インサイダー取引などコンプライアンスに関するセミナー
77,18,441.898681640625,140.26332092285156,796.5406494140625,152.8688201904297,や研修を定期的に実施しています。また、社外役員には、就任時の事業、組織、経営環境、経営
77,19,442.2046813964844,154.7643280029297,796.7063598632812,167.3698272705078,課題等の説明のほか、就任後は取締役会議題の事前説明、経営戦略会議への参加、担当部門か
