page,block_id,x0,y0,x1,y1,text
4,70,643.464599609375,616.7882690429688,879.1109008789062,629.9378051757812,まず、ガバナンスについては、迅速な意思決定と取締役会のモ
4,71,643.192626953125,632.2922973632812,879.3173217773438,645.4418334960938,ニタリング機能の更なる強化を目的として、取締役会のあり方を
4,72,643.464599609375,647.7963256835938,879.49365234375,660.9458618164062,根本から再考しました。今中計の開始当初から約2年間にわたり
4,73,643.464599609375,663.30029296875,878.755126953125,676.4498291015625,議論を重ねた結果、監査役会設置会社から監査等委員会設置会
4,74,643.464599609375,678.8042602539062,878.745849609375,691.9537963867188,社への移行を果たしたことは大きな進展です。また、多様な視点
4,75,643.277587890625,694.3082885742188,878.7666015625,707.4578247070312,から経営を監視するため、監査等委員を含む社外取締役を取締
4,76,643.464599609375,709.8123168945312,878.7125244140625,722.9618530273438,役総数の半数に増やし、その内女性社外取締役2名を含める形
4,77,643.18408203125,725.3162841796875,882.8303833007812,738.4658203125,で取締役の人数を見直しました。監査等委員会設置会社では、
4,78,643.464599609375,740.8202514648438,878.7603149414062,753.9697875976562,監査等委員が取締役会での議決権を持つことにより、取締役会
4,79,643.3115844726562,756.3242797851562,878.88671875,769.4738159179688,自体の監督機能が強化されるばかりでなく、重要な業務執行の
4,80,643.464599609375,771.8283081054688,878.7396850585938,784.9778442382812,決定を特定の業務執行取締役に大幅に委任できるため、業務執
4,81,45.35430145263672,53.59723663330078,126.02429962158203,70.5412368774414,社長メッセージ
4,82,311.8110046386719,136.27227783203125,547.0969848632812,149.42178344726562,年度は収益が減少しました。しかし、商材の需要が減少する時
4,83,311.4880065917969,151.77630615234375,547.2551879882812,164.92581176757812,にこそ、過度に中国に依存しない調達先の多様化や海外での
4,84,311.8110046386719,167.28033447265625,547.6197509765625,180.42984008789062,販路開拓などサプライチェーンの各段階で種を蒔き、事業とし
4,85,311.4880065917969,182.78436279296875,492.7174072265625,195.93386840820312,て育てていくことが重要であると考えています。
4,86,311.8110046386719,198.28839111328125,547.1138916015625,211.43789672851562,二次電池関連ビジネスにおいても、EV関連などが成長の踊
4,87,311.02899169921875,213.79241943359375,547.0977172851562,226.94192504882812,り場を迎えているという見方もありますが、確実に需要期は到来
4,88,310.89300537109375,229.29644775390625,547.0978393554688,242.44595336914062,します。その時間軸が後ろにずれているに過ぎず、注力すべき領
4,89,311.8110046386719,244.80047607421875,547.28564453125,257.9499816894531,域であるという認識に変わりはありません。EV関連に代表され
4,90,311.3265075683594,260.30450439453125,547.0960083007812,273.4540100097656,るように、インフラから素材の安定供給まで未整備な領域が多
4,91,311.56451416015625,275.80853271484375,547.7492065429688,288.9580383300781,い分野だからこそ、当社グループの価値が発揮されるものだと
4,92,311.8110046386719,291.31256103515625,352.653564453125,304.4620666503906,考えます。
4,93,311.8110046386719,306.81658935546875,547.370849609375,319.9660949707031,2025年度も厳しい市場環境が続くと予測されますが、私た
4,94,311.40301513671875,322.3205871582031,547.4929809570312,335.4700927734375,ちは決して悲観していません。厳しい環境が続く中でも、私たち
4,95,311.6750183105469,337.8245849609375,547.1036376953125,350.9740905761719,が実践してきた戦略は正しいと確信しています。既存事業と親
4,96,311.8110046386719,353.3285827636719,547.0604248046875,366.47808837890625,和性が高い領域への投資を通じ、グループの競争力を一層高
4,97,311.6495056152344,368.83258056640625,530.126708984375,381.9820861816406,め、サプライチェーン創造型商社へと変革してまいります。
4,98,311.8110046386719,397.9778137207031,381.6719055175781,415.1928405761719,戦略の実現は
4,99,306.0580139160156,416.4798278808594,515.55419921875,433.6948547363281,「人」にかかっているからこその人材育成
4,100,311.8110046386719,446.2723083496094,547.0772094726562,459.42181396484375,商社である私たちが目指す姿を実現するうえでは、人材が最
4,101,311.343505859375,461.77630615234375,547.0823364257812,474.9258117675781,も重要な経営資本であると考えています。阪和興業の未来を形
4,102,311.8110046386719,477.2803039550781,547.2926635742188,490.4298095703125,作るのは、自ら知恵を絞り、汗を流す「人」そのものなのです。だ
4,103,311.6239929199219,492.7843017578125,547.098388671875,505.9338073730469,からこそ、当社グループでは人材戦略に力を入れています。海
4,104,311.8110046386719,508.28826904296875,547.0856323242188,521.4378051757812,外で地産地消ビジネスを推進するためには、グローバルな視点
4,105,311.25,523.7922973632812,547.0636596679688,536.9418334960938,を持ち、自ら現地の商売に積極的に関わり、現地の文化や商習
4,106,311.8110046386719,539.2963256835938,546.96923828125,552.4458618164062,慣を理解しながら地域社会とともに成長していく人材の育成が
4,107,311.8110046386719,554.80029296875,547.0732421875,567.9498291015625,不可欠です。そこで、社内の学びの場として企業内大学HKBS
4,108,307.1614990234375,570.3042602539062,547.05615234375,583.4537963867188,（Hanwa Business School）を開講しました。貿易実務や財
4,109,311.8110046386719,585.8082885742188,547.6615600585938,598.9578247070312,務分析などの専門知識に加え、各部署の役割や営業ノウハウを
4,110,311.8110046386719,601.3123168945312,547.0696411132812,614.4618530273438,体系的に学ぶことで、現場での経験と結びつけながら、社員一
4,111,311.8110046386719,616.8162841796875,547.0785522460938,629.9658203125,人ひとりの個を高める仕組みを構築しています。加えて国内
4,112,311.8110046386719,632.3202514648438,547.3739624023438,645.4697875976562,MBAの取得支援や、海外での特定ミッションを担う海外トレー
4,113,311.53900146484375,647.8242797851562,547.2315063476562,660.9738159179688,ニー制度を設け、実践的な力を養っています。さらに、語学力の
4,114,311.8110046386719,663.3283081054688,547.0508422851562,676.4778442382812,向上を目的とした海外語学留学研修も整備しており、語学学校
4,115,311.5899963378906,678.832275390625,547.2186279296875,691.9818115234375,や大学での学びを通じて、海外で活躍するために必要なスキル
4,116,311.25,694.3362426757812,504.4811706542969,707.4857788085938,を現場目線で身につけられる体制を整えています。
4,117,311.8110046386719,709.8402709960938,547.3729248046875,722.9898071289062,また、当社では執行役員以上が全員参加し、部門の枠を超え
4,118,311.4880065917969,725.3442993164062,547.1190185546875,738.4938354492188,て偏りなく議論し、適材適所の配属を検討する「人材会議」を設
4,119,311.6410217285156,740.8482666015625,547.554443359375,753.997802734375,けています。この会議では、将来のリーダー候補として期待する
4,120,311.81103515625,756.3522338867188,547.0953979492188,769.5017700195312,人材に現場力と経営管理力を培ってもらうため、国内外の横断
4,121,311.81103515625,771.8562622070312,547.5457763671875,785.0057983398438,的な部門異動やグループ会社の経営陣として経験を積んでも
4,122,47.903045654296875,307.35675048828125,283.6224670410156,320.5062561035156,プです。HBIの流通を拡大させることにより、地産地消ビジネスの
4,123,48.192047119140625,322.8607482910156,255.1168975830078,336.01025390625,推進に加え、鉄鋼業界の脱炭素化を促進してまいります。
4,124,48.192047119140625,338.36474609375,283.4652099609375,351.5142517089844,高付加価値加工品ビジネスとしては、食品事業において、国内
4,125,48.192047119140625,353.8687438964844,283.49237060546875,367.01824951171875,外の顧客に対して高品質な水産加工品を安定的に供給する体制
4,126,47.631046295166016,369.37274169921875,283.8825988769531,382.5222473144531,を整え、事業の拡大を図るため、水産加工会社である株式会社マ
4,127,47.792545318603516,384.8767395019531,284.2888488769531,398.0262451171875,ルゴ福山水産をグループ会社化しました。当社は、従来から行っ
4,128,47.86904525756836,400.3807373046875,283.4381103515625,413.5302429199219,ている原料の流通に加え、加工機能の強化と海外市場への販売
4,129,48.192047119140625,415.8847351074219,283.82318115234375,429.03424072265625,拡大を目指しています。さらに、マレーシアでは金属シリコンやア
4,130,47.792545318603516,431.38873291015625,283.79083251953125,444.5382385253906,ルミ製品の製造を手がけるPMB TECHNOLOGY BERHADに
4,131,48.192047119140625,446.8927307128906,287.6302795410156,460.042236328125,出資し、同社の子会社であるPMB SILICON社の製品について、
4,132,48.03904724121094,462.396728515625,283.4778747558594,475.5462341308594,日本及び一部アジア諸国、在外日系企業向けの独占販売権を取
4,133,48.192047119140625,477.9007263183594,287.60040283203125,491.05023193359375,得しました。加えて、啓和ファインマテリアル株式会社と共同で、
4,134,48.192047119140625,493.40472412109375,283.7142333984375,506.5542297363281,PMB SILICON社の金属シリコンを加工する合弁会社をマレー
4,135,47.741546630859375,508.90875244140625,283.47796630859375,522.0582885742188,シアに設立しました。これらの取り組みにより、当社はアジアを中
