page,block_id,x0,y0,x1,y1,text
10,3,54.0,537.7147216796875,293.390380859375,561.7824096679688,UNESCO WED 公式パートナー
10,4,54.0,567.7223510742188,340.5621032714844,582.662353515625,トリシマはUNESCO の「持続可能な開発のためのワールド・エ
10,5,53.99999237060547,583.6782836914062,322.4239501953125,598.6182861328125,ンジニアリング・デー（WED）2025」の公式パートナーで
10,6,54.0,599.7537231445312,333.84014892578125,614.6937255859375,す。ポンプ技術の分野で世界をリードする企業として、とくに
10,7,54.0,615.7095947265625,341.2802429199219,630.6495971679688,「SDG6」清潔な水へのアクセスを支援する取り組みに焦点を当
10,8,54.0,631.66552734375,117.38543701171875,646.6055297851562,てています。
10,10,53.999996185302734,663.6968994140625,173.5399169921875,678.6369018554688,WED 公式ウェブサイト：
10,11,53.99003601074219,679.65283203125,298.2264099121094,694.6223754882812,https://worldengineeringday.net/partner-stories/
10,12,54.0,695.7623291015625,228.4991912841797,710.7023315429688,WED 公式ウェブサイト（トリシマ）：
10,13,53.99003601074219,711.0863647460938,348.95037841796875,726.9263916015625,https://worldengineeringday.net/partner-stories/torishima/
10,16,33.959999084472656,75.29996490478516,132.94801330566406,106.07998657226562,地域社会への貢献
10,17,118.55999755859375,107.74798583984375,477.5880126953125,121.31998443603516,"SDGs の目標 
トリシマグループの取組み"
10,19,92.75700378417969,140.34300231933594,254.7570037841797,153.84300231933594,だれもが公平に、良い教育を受けられる
10,20,92.75700378417969,156.2999725341797,254.7570037841797,169.7999725341797,ように、また一生に渡って学習できる機
10,21,92.75700378417969,172.25694274902344,149.81700134277344,185.75694274902344,会を広めよう
10,25,268.32000732421875,156.2999725341797,424.3800048828125,169.7999725341797,・近隣の小学校へ「出前授業」の提供
10,30,92.76000213623047,220.86302185058594,254.760009765625,234.36302185058594,だれもがずっと安全に暮らせて、災害に
10,31,92.76000213623047,236.8199920654297,185.82000732421875,250.3199920654297,も強いまちをつくろう
10,34,268.322998046875,220.8629608154297,565.322998046875,234.3629608154297,・独自の技術で気候変動対策向けポンプを開発し、水害に強い街づくりに
10,35,277.322998046875,236.81993103027344,352.38299560546875,250.31993103027344,貢献しています。
10,38,33.959999084472656,293.4629821777344,84.947998046875,324.2399597167969,人材育成
10,40,118.55999755859375,325.7879943847656,482.02801513671875,339.3599853515625,"SDGs の目標 
トリシマグループの取り組み"
10,43,92.76000213623047,358.3769836425781,254.760009765625,371.8769836425781,だれもが公平に、良い教育を受けられる
10,44,92.76000213623047,374.4599914550781,254.760009765625,387.9599914550781,ように、また一生に渡って学習できる機
10,45,92.76000213623047,390.4169921875,149.82000732421875,403.9169921875,会を広めよう
10,47,268.322998046875,358.3769836425781,361.38299560546875,371.8769836425781,・社内教育制度の導入
10,48,268.322998046875,374.4599914550781,396.6629943847656,387.9599914550781,・社員全員へのDX 教育の実施
10,50,92.75700378417969,435.06298828125,254.7570037841797,448.56298828125,みんなの生活を良くする安定した経済成
10,51,92.75700378417969,451.0199890136719,254.7570037841797,464.5199890136719,長を進め、だれもが人間らしく生産的な
10,52,92.75700378417969,466.97698974609375,203.81700134277344,480.47698974609375,仕事ができる社会を作ろう
10,55,268.32000732421875,435.0630187988281,397.3800048828125,448.5630187988281,・ワークライフバランスの推奨
10,56,268.32000732421875,451.02001953125,568.3800048828125,464.52001953125,・従業員の宗教に配慮した環境づくり（祈祷室の設置やハラル食の提供）
10,57,268.32000732421875,466.9770202636719,565.3200073242188,480.4770202636719,・産休、育休、介護休暇、時短勤務の整備など、誰もが働きやすい職場づ
10,58,277.32000732421875,483.0600280761719,325.3800048828125,496.5600280761719,くりの推進
11,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,11
11,2,54.0,76.99724578857422,320.2134704589844,107.21755981445312,TCFD 提言に基づく情報開示
11,3,54.0,108.91728973388672,220.61256408691406,139.13760375976562,（気候変動対応）
11,7,63.959999084472656,184.54969787597656,523.8001098632812,199.4897003173828,「気候変動」は現在の私たちが直面する非常に重要な課題です。トリシマは従来、自社の事業活動にお
11,8,54.0,200.50563049316406,523.9196166992188,215.4456329345703,ける取組みと自社製品・サービスにおける取組みの双方で、環境負荷の低減、気候変動への対策を進めて
11,9,54.0,216.58106994628906,528.8248901367188,231.5210723876953,きました。さらに、中期経営計画「Beyond110」においてもマテリアリティ（重要課題）のひとつとして
11,10,54.0,232.53700256347656,387.3910827636719,247.4770050048828,「脱炭素社会実現に向けたエネルギー課題への取組み」を掲げています。
11,12,54.0,274.07470703125,511.3497619628906,393.2995910644531,気候関連財務情報開示タスクフォース(TCFD)提言への対応
11,13,63.959999084472656,392.52239990234375,530.7562255859375,407.4623718261719,トリシマは2023 年5 月に「気候関連財務情報開示タスクフォース（TCFD）」の提言に賛同しました。
11,14,53.999969482421875,408.59783935546875,530.7553100585938,423.5378112792969,TCFD では、企業に対して、「ガバナンス」「戦略」「リスク管理」「指標・目標」の4 項目について、自社へ
11,15,53.999969482421875,424.55377197265625,535.787353515625,439.4937438964844,の財務的影響のある気候関連情報を開示するよう勧めています。今後も気候変動関連情報開示を充実させ、
11,16,53.999969482421875,440.50970458984375,530.7601318359375,455.4496765136719,より一層環境に配慮した事業活動を継続していくことにより、持続可能な社会の実現に向けて貢献し、企業
11,17,53.999969482421875,456.58514404296875,207.38397216796875,471.5251159667969,価値のさらなる向上に努めます。
11,19,252.36000061035156,482.0346984863281,337.6981201171875,506.1023864746094,ガバナンス
11,21,327.0,518.3040161132812,438.9840087890625,536.4000244140625,ガバナンスの仕組み
11,23,336.9599914550781,552.5977783203125,530.6242065429688,567.5377807617188,当社は、ポンプ事業を通じて気候変動問題
11,24,327.0,568.5537109375,530.74169921875,583.4937133789062,に対応することは、社会の重要な要請である
11,25,327.0,584.5096435546875,530.74169921875,599.4496459960938,と同時に新たなビジネスチャンスを作り出す
11,26,327.0,600.5850830078125,530.759521484375,615.5250854492188,好機であるととらえており、年に一度、サステ
11,27,327.0,616.541015625,530.74169921875,631.4810180664062,ナビリティを巡る課題の中で重要な課題（マ
11,28,327.0,632.4969482421875,530.6399536132812,647.4369506835938,テリアリティ）を取締役会で審議し、執行側か
11,29,327.0,648.5723876953125,530.74169921875,663.5123901367188,ら意思決定事項や事業計画の実施状況につい
11,30,327.0,664.5283203125,490.343994140625,679.4683227539062,て報告を受ける体制としています。
12,1,54.00001525878906,792.7772827148438,310.3229064941406,817.012451171875,12
12,2,63.959999084472656,74.28236389160156,530.755126953125,89.22236633300781,執行側における最高協議機関である経営会議は、取締役COO（最高執行責任者）を筆頭に執行役員等で
12,3,54.0,90.23829650878906,530.7476196289062,105.17829895019531,構成され、当社の重要課題である「脱炭素社会実現に向けたエネルギー課題への取組み」「安全・安心な社
12,4,54.0,106.31373596191406,530.7590942382812,121.25373840332031,会の構築」「データ・AI の活用による新しいモノづくりとサービスの構築」に関して各事業部門における環
12,5,54.0,122.26966857910156,530.8767700195312,137.2096710205078,境貢献製品の開発状況や新規市場の開拓状況等について協議を行い、代表取締役CEO が承認した事業計画
12,6,53.999969482421875,138.22560119628906,277.343017578125,153.1656036376953,の実施状況を把握する場として機能しています。
12,8,63.95996856689453,170.25697326660156,530.7601318359375,185.1969757080078,また、同会議では、コーポレート部門の担当執行役員が気候関連の法規制等の開示要件について情報提供
12,9,53.999969482421875,186.21290588378906,533.3994750976562,201.1529083251953,を行い、対応事項の選定や優先順位についてコンセンサスを形成しています。環境経営に関する目標・指標・
12,10,53.999969482421875,202.28834533691406,530.7600708007812,217.2283477783203,リスク管理については、部署横断的事項であることから、コーポレート部門の担当執行役員の下に設置した
12,11,53.999969482421875,218.24427795410156,530.7600708007812,233.1842803955078,サステナビリティ推進チームが検討し、コーポレート部門の担当執行役員を通して経営会議に上程し、審議
12,12,53.999969482421875,234.20021057128906,177.3844451904297,249.1402130126953,する仕組みとしています。
12,14,63.9599609375,266.2315979003906,530.7761840820312,281.17156982421875,なお、環境委員会は、工場でのCO₂排出削減・電力使用量の合理化政策を中心に討議し、環境貢献製品の
12,15,54.0198974609375,282.1875305175781,187.36639404296875,297.12750244140625,開発状況の共有も含めてサス
12,16,54.0198974609375,298.2629699707031,387.4109802246094,313.20294189453125,テナビリティ推進チームに指示を行い、報告を受ける体制としています。
12,18,54.0,330.1748352050781,129.98399353027344,362.15997314453125,会議体の説明
12,20,54.0,620.5147094726562,313.70635986328125,674.8800048828125,"戦略 
 
シナリオ分析プロセス"
12,22,63.959999084472656,691.0778198242188,530.7601318359375,706.017822265625,異なるシナリオ下における財務影響および事業インパクトを評価し、また気候関連リスク・機会に対する
12,23,54.0,707.03369140625,530.7590942382812,721.9736938476562,当社戦略のレジリエンスを評価することを目的として、下記のステップに沿ってシナリオ分析を実施してい
12,24,53.999996185302734,722.9896240234375,87.38591766357422,737.9296264648438,ます。
12,27,82.80000305175781,363.6427001953125,567.7866821289062,378.662353515625,"会議体 
主なメンバー 
気候変動に関する主な役割 
開催頻度"
12,28,77.76000213623047,385.0841979980469,504.25762939453125,407.9423828125,"取締役会 
取締役（社外取締役含む） 
・マテリアリティの選定に関する審議"
