page,block_id,x0,y0,x1,y1,text
7,17,340.44830322265625,466.9665832519531,377.5793762207031,494.9505920410156,"拠点
4"
7,18,203.17984008789062,511.2816467285156,257.5140380859375,528.859375,"海外人材 
グループ執行役員数"
7,19,218.15199279785156,525.083251953125,242.3524932861328,553.0671997070312,"名
3"
7,20,586.3433227539062,460.5455322265625,617.046875,469.62139892578125,電力使用量
7,21,562.677001953125,468.6033020019531,640.3028564453125,496.5873107910156,"百万kWh
196"
7,22,727.7152709960938,460.5455322265625,752.5065307617188,469.62139892578125,水使用量
7,23,709.5466918945312,466.8428955078125,767.8391723632812,494.826904296875,"千㎥
783"
7,24,706.7088012695312,511.2816467285156,795.2540893554688,520.7233276367188,CO2 排出量 (Scope 1+Scope 2)
7,25,697.4666748046875,519.7452392578125,801.98681640625,547.7291870117188,"t-CO2
109,966"
7,26,749.7072143554688,414.83343505859375,799.0919799804688,423.9093017578125,部材取引先企業数
7,27,751.32080078125,420.9653015136719,798.626220703125,448.9493103027344,"社
387"
7,28,39.684898376464844,62.71043395996094,338.9383850097656,99.01372528076172,数字で見るマブチモーター
7,29,574.5421752929688,325.1208801269531,666.4464721679688,359.2709045410156,"エアコンダンパー 
106億円"
7,30,551.8873901367188,369.0935974121094,607.5913696289062,403.2436828613281,"ドアロック
243億円"
7,31,574.8300170898438,282.50018310546875,660.8820190429688,316.6501770019531,"小型電装その他 
132億円"
7,32,574.8300170898438,110.7629165649414,626.010009765625,144.9129180908203,"事務機器 
118億円"
7,33,191.706787109375,212.34268188476562,249.55880737304688,262.4927062988281,"パーキング
ブレーキ
176億円"
7,34,192.05479431152344,158.80279541015625,283.69879150390625,192.95289611816406,"パワーウインドウ 
293億円"
7,35,192.05479431152344,282.50018310546875,260.9107971191406,316.6501770019531,"パワーシート 
116億円"
7,36,192.05479431152344,319.0671081542969,228.35479736328125,353.2170715332031,"バルブ 
52億円"
7,37,192.1627960205078,358.65289306640625,278.0467834472656,392.8028869628906,"中型電装その他 
126億円"
7,38,191.50270080566406,398.2388916015625,296.9226989746094,432.3887939453125,"ミラー（格納含む） 
276億円"
7,39,574.6984252929688,211.37860107421875,614.010009765625,278.04510498046875,"理美容 
43億円
その他 
80億円"
7,40,574.8300170898438,143.80279541015625,662.010009765625,211.24461364746094,"家電・工具・住設 
77億円
健康・医療 
117億円"
7,41,57.638999938964844,356.3074035644531,84.6165771484375,366.05084228515625,ミラー用
7,42,57.592899322509766,361.26678466796875,90.05296325683594,393.45977783203125,"以上
80%"
7,43,122.19290161132812,358.13128662109375,162.59080505371094,367.8747253417969,ドアロック用
7,44,128.85679626464844,363.0906982421875,160.52536010742188,395.2836608886719,"以上
70%"
7,45,62.75979995727539,321.9220275878906,150.75979614257812,333.3059997558594,世界シェア（当社調べ）
7,46,66.96869659423828,140.37799072265625,176.17657470703125,225.0286407470703,"77.7%
1,524 億円"
7,47,37.97909927368164,110.65145111083984,127.66583251953125,128.8031005859375,自動車電装機器
7,48,39.73590087890625,230.5017852783203,173.8583984375,243.0747833251953,様々な自動車電装機器向けに、制
7,49,39.73590087890625,245.50477600097656,173.85386657714844,258.0777893066406,御や駆動を担う高性能な小型モー
7,50,39.73590087890625,260.5077819824219,176.11563110351562,273.0807800292969,ターを提供し、自動車の安全性・
7,51,39.73590087890625,275.5107727050781,173.47593688964844,288.0837707519531,快適性の向上に貢献しています。
7,52,695.9041748046875,140.37799072265625,803.6306762695312,207.38766479492188,22.3%
7,53,686.7656860351562,110.65145111083984,807.450439453125,145.80670166015625,"ライフ・インダストリー
機器"
7,54,687.4033203125,230.5017852783203,806.7045288085938,243.0747833251953,事務機器、家電・工具・住設、
7,55,687.4033203125,245.50477600097656,802.22998046875,258.0777893066406,理美容など、日々の暮らし
7,56,687.4033203125,260.5077819824219,802.2340087890625,273.0807800292969,を支えるモーターを提供し
7,57,687.4033203125,275.5107727050781,802.22998046875,288.0837707519531,ています。移動体や協調ロ
7,58,687.4033203125,290.5137634277344,802.2340087890625,303.0867614746094,ボット用といった新たな用
7,59,687.4033203125,305.5167541503906,802.2340087890625,318.0897521972656,途を通じた貢献の拡大を推
7,60,687.4033203125,320.5197448730469,750.4033203125,333.0927429199219,進しています。
7,61,353.3454895019531,197.57345581054688,801.2910766601562,345.1252136230469,"436 億円
2024年 
セグメント別
モーター売上高
1,961億円"
7,62,54.1416015625,35.022666931152344,508.0171813964844,45.02894592285156,"経営理念
会長メッセージ
アイデンティティー
数字で見るマブチモーター
社会貢献の歴史とこれからの事業展開"
7,63,562.110107421875,511.9674377441406,646.7315063476562,548.624755859375,"廃棄物総排出量
40,157 ton"
7,64,673.0305786132812,553.98388671875,805.2329711914062,562.8939819335938,※数値はすべて2024年12月末現在のものです。
8,0,601.5833740234375,294.08233642578125,792.2864379882812,304.9723815917969,●  「健康機器、医療機器用途」及び「自動車の安全性向上
8,1,602.7136840820312,306.1260681152344,796.638427734375,317.01611328125,（シートベルトプリテンショナー、パーキングブレーキ、
8,2,607.0790405273438,318.1697998046875,792.3076171875,329.0598449707031,光軸調整、ハプティックなど）・環境性能向上（バルブ、グ
8,3,606.510009765625,331.1879577636719,785.6064453125,343.3062438964844,リルシャッター）に資するモーター」の販売拡大　P.17
8,4,601.2169799804688,265.0081787109375,784.8120727539062,291.88494873046875,"豊かな社会と人々の快適な生活を実現する
ものづくり"
8,5,39.82400131225586,63.47413635253906,471.4581298828125,99.77742767333984,経営理念を実現する価値創造プロセス
8,6,627.40869140625,152.9355010986328,761.059326171875,169.07032775878906,マブチモーターが目指す姿
8,7,377.0740966796875,475.7476806640625,442.76397705078125,489.8656921386719,事業セグメント
8,8,332.6455993652344,181.4236297607422,789.041748046875,213.14903259277344,"高品質なモーターをコアとして
多様な「動き」のソリューションを提供
●  開発、調達、生産など、社内におけるすべての活動に"
8,9,611.148193359375,211.9755859375,712.9852905273438,224.07135009765625,おける環境負荷の低減　P.32
8,10,601.5833740234375,225.87103271484375,788.7516479492188,236.7610626220703,●  小型、軽量、省エネルギーを実現する製品の開発及
8,11,611.2027587890625,238.88919067382812,676.1211547851562,251.00054931640625,び販売拡大　P.33
8,12,601.6535034179688,182.7162628173828,787.7478637695312,196.8342742919922,地球環境を犠牲にすることのない企業活動
8,13,601.5833740234375,373.5395202636719,788.705810546875,384.4295654296875,●  日本及び世界各地の拠点における女性経営者及び管
8,14,611.1092529296875,386.55767822265625,695.1572875976562,398.6691589355469,理職の育成・登用　P.22
8,15,601.5833740234375,400.4686279296875,788.7404174804688,411.3586730957031,●  グローバル勤務（自拠点から他国拠点への出向、トレー
8,16,610.82861328125,413.4867858886719,702.406982421875,425.5983581542969,ニー派遣）の推進　　P.21
8,17,601.5833740234375,427.3979187011719,788.7459106445312,438.2879638671875,●  次世代を担う子どもたちが科学への関心を深める機
8,18,611.366455078125,440.41607666015625,668.3101806640625,452.5273742675781,会の提供　P.37
8,19,601.41552734375,357.31396484375,757.7747802734375,371.4319763183594,すべての人が活躍できる環境の実現
8,20,601.5833740234375,482.7606201171875,788.8595581054688,493.6506652832031,●  労災事故の防止対策、オフィスや工場における労働環境の
8,21,611.366455078125,495.7787780761719,744.33056640625,507.8901672363281,整備、ワークライフ・バランスの促進 　P.36
8,22,601.5833740234375,509.689697265625,788.9646606445312,520.5797119140625,●  人権デューデリジェンスのプロセスを実施・継続し、サ
8,23,610.9533081054688,521.7334594726562,788.7529907226562,532.6234741210938,プライチェーン全体での人権尊重の取り組みを強化
8,24,615.1364135742188,535.5067138671875,629.536376953125,546.8665161132812,P.35
8,25,601.6535034179688,466.53509521484375,682.1551513671875,480.653076171875,社会的責任の遂行
8,26,455.97100830078125,259.1196594238281,551.7512817382812,271.220703125,経営計画2030ガイダンス
8,27,467.7489013671875,271.8755187988281,539.6834106445312,283.9765625,（2024-2030年）
8,28,446.97320556640625,311.4206848144531,531.3421630859375,325.5406799316406,"● 売上高：3,000億円"
8,29,446.97320556640625,327.0899963378906,541.8631591796875,341.2099914550781,● 営業利益率：15％以上
8,30,446.97320556640625,342.75927734375,523.0789794921875,356.8792724609375,● ROIC：12％以上
8,31,447.26690673828125,383.158203125,551.631103515625,392.5484313964844,● CO2排出量削減率（スコープ１､２）
8,32,447.26690673828125,391.662109375,560.2122802734375,400.6678466796875,●  サステナブルプロダクツの売上高成長率
8,33,447.26690673828125,400.1661376953125,555.5428466796875,409.171875,●  SDGsに貢献する用途の売上高成長率
