page,block_id,x0,y0,x1,y1,text
36,21,56.69329833984375,314.6762390136719,196.1997528076172,328.15570068359375,新、経営参謀機能の整備などをリード
36,22,56.69329833984375,328.4979553222656,195.61215209960938,341.9774169921875,し、同社の成長戦略を支えてきた経験
36,23,56.69329833984375,342.3196716308594,196.2747039794922,355.79913330078125,は、私にとって大きな財産です。こうし
36,24,56.69329833984375,356.1413879394531,196.1207733154297,369.620849609375,た、テルモで培った知見を生かすこと
36,25,56.69329833984375,369.9631042480469,195.7433624267578,383.44256591796875,で、三浦工業の持続的成長と企業価値
36,26,56.69329833984375,383.7848205566406,195.80043029785156,397.2642822265625,の向上への一助になるのではないかと
36,27,56.69329833984375,397.6065368652344,195.98704528808594,411.08599853515625,思い、社外取締役を引き受けることと
36,28,56.69329833984375,411.4282531738281,102.84365844726562,424.90771484375,なりました。
36,29,56.69329833984375,425.2499694824219,199.64456176757812,438.72943115234375,"三浦工業は、
「熱・水・環境の分野で、"
36,30,56.693302154541016,439.0716857910156,195.33998107910156,452.5511474609375,環境に優しい社会、きれいで快適な生
36,31,56.693302154541016,452.8934020996094,196.08897399902344,466.37286376953125,活の創造に貢献します」という理念の
36,32,214.01318359375,217.97300720214844,323.2014465332031,231.4524383544922,下、環境負荷低減やエネルギ
36,33,214.01318359375,231.7947235107422,323.18280029296875,245.27415466308594,ー効率向上といった社会課題
36,34,214.01318359375,245.61643981933594,323.4305114746094,259.09588623046875,に真正面から取り組む企業で
36,35,214.01318359375,259.4381408691406,323.1705322265625,272.9176025390625,あり、その高い技術力と誠実
36,36,214.01318359375,273.2598571777344,323.40118408203125,286.73931884765625,な企業姿勢に深く共感してい
36,37,214.01318359375,287.0815734863281,322.9944763183594,300.56103515625,ます。当社は国内市場で圧倒
36,38,214.01318359375,300.9032897949219,323.0499572753906,314.38275146484375,的なシェアと強固な経営基盤
36,39,214.01318359375,314.7250061035156,323.2381591796875,328.2044677734375,を有しており、その優位性を
36,40,214.01318359375,328.4759216308594,323.24609375,342.02618408203125,礎に、2024年は海外企業の買
36,41,214.01287841796875,342.2976379394531,324.0095520019531,355.777099609375,収を実施しました。これによ
36,42,214.01287841796875,356.1193542480469,323.0960998535156,369.59881591796875,り、日本発のグローバル企業
36,43,214.01287841796875,369.9410705566406,323.2908630371094,383.4205322265625,への変革に向け、大きくアクセ
36,44,214.01287841796875,383.7627868652344,316.4932556152344,397.24224853515625,ルを踏み込んだところです。
36,45,214.01287841796875,397.5845031738281,356.9903259277344,411.06396484375,こうした挑戦にはリスクを伴いますが、
36,46,214.01287841796875,411.4062194824219,353.0343933105469,424.88568115234375,リスクを取り事業を進めるのは経営執
36,47,214.01287841796875,425.2279357910156,353.2740783691406,438.7073974609375,行側の責務であり、その妥当性を俯瞰
36,48,214.01287841796875,439.0496520996094,352.6912841796875,452.52911376953125,した立場で見極め、監督するのが取締
36,49,214.01287841796875,452.8713684082031,356.575439453125,466.350830078125,役会の重要な使命だと考えております。
36,50,371.332763671875,397.9512023925781,510.3773193359375,411.4306640625,社外取締役として、経営の健全性と
36,51,371.332763671875,411.7729187011719,510.7374267578125,425.25238037109375,透明性を確保しつつ、従業員をはじめと
36,52,371.332763671875,425.5946350097656,510.0431823730469,439.0740966796875,するステークホルダーの皆様との信頼関
36,53,371.332763671875,439.4163513183594,510.89794921875,452.89581298828125,係をさらに強固にし、企業理念の実現と
36,54,371.332763671875,453.2380676269531,504.32940673828125,466.717529296875,さらなる成長に貢献してまいります。
36,55,932.5958251953125,351.9816589355469,1108.512451171875,388.5193786621094,"しょうりき ゆうこ ● NECプラットフォームズ株式会社で執行役
員（営業部門担当）を務める。経営全般や営業活動、DXにおける
豊富な見識を有するとともに現場の施工、保守まで幅広く熟知。
2025年6月、当社社外取締役就任。"
36,56,651.9686889648438,217.9242401123047,791.1217651367188,231.40367126464844,2025年6月より、取締役監査等委員
36,57,651.9711303710938,231.74595642089844,779.4170532226562,245.2253875732422,を拝命いたしました正力裕子です。
36,58,651.9711303710938,245.5619354248047,790.7002563476562,259.047119140625,私はこれまでICT企業のNECで工場
36,59,651.96630859375,259.3836364746094,790.8052978515625,272.86309814453125,や事務所、データセンターなどの建物
36,60,651.9660034179688,273.2005920410156,790.7249145507812,300.49835205078125,"向けにICT（Information & Communi
cation Technology）を活用した電気"
36,61,651.972412109375,300.8406066894531,794.938720703125,314.320068359375,設備管理やエネルギーマネジメント、
36,62,651.972412109375,314.6623229980469,791.4064331054688,328.14178466796875,フィジカルセキュリティ領域のエンジニ
36,63,651.972412109375,328.4840393066406,790.6296997070312,341.9635009765625,アリング，設計、コンサル、導入運用支
36,64,651.972412109375,342.2943115234375,794.935546875,355.78521728515625,援を担ってきました。2017年からは、
36,65,651.9686889648438,356.1136169433594,790.5444946289062,369.59307861328125,NECグループのハードウェア開発製造
36,66,651.9651489257812,369.9353332519531,791.2465209960938,383.414794921875,企業の執行役員を務めると同時に、グ
36,67,651.9651489257812,383.7570495605469,790.480224609375,397.23651123046875,ループ企業の代表取締役や取締役を兼
36,68,651.9651489257812,397.5787658691406,791.3853149414062,411.0582275390625,任しました。官公庁、電力や通信インフ
36,69,651.9651489257812,411.4004821777344,792.2750854492188,424.87994384765625,ラ、金融、製造、医療機関等のエンター
36,70,651.9651489257812,425.2221984863281,791.4813842773438,438.70166015625,プライズを含む広い市場で、上流コンサ
36,71,651.9651489257812,439.0439147949219,790.5272827148438,452.52337646484375,ルから営業、現場の施工、保守まで経
36,72,651.9651489257812,452.8656311035156,790.9495849609375,466.3450927734375,験しているのが強みです。ミウラの一
36,73,809.2850341796875,217.94529724121094,918.4171142578125,231.4247283935547,"員となって、
「我々はわが社を"
36,74,809.2850341796875,231.7670135498047,918.5828247070312,245.24644470214844,最も働きがいのある、最も働き
36,75,809.2850341796875,245.58872985839844,918.9273681640625,259.06817626953125,やすい職場にしよう」というモ
36,76,809.2850341796875,259.4104309082031,918.7725219726562,272.889892578125,ットーの下、トップから従業員
36,77,809.2850341796875,273.2321472167969,919.6165161132812,286.71160888671875,まで一人ひとりが使命感を持っ
36,78,809.2850341796875,287.0538635253906,918.4154052734375,300.5333251953125,て生き生きと活動されている姿
36,79,809.2850341796875,300.8755798339844,919.1783447265625,314.35504150390625,に接しています。お客様やパー
36,80,809.2850341796875,314.6972961425781,918.9019775390625,328.1767578125,トナー様から信頼されるスー
36,81,809.2850341796875,328.5190124511719,918.598876953125,341.99847412109375,パーメンテナンス会社へと、大
36,82,809.2850341796875,342.3407287597656,918.320068359375,355.8201904296875,きな夢を実現する力のある素
36,83,809.2850341796875,356.1624450683594,918.7008666992188,369.64190673828125,晴らしい会社だと感じ、私自身
36,84,809.2850341796875,369.9841613769531,918.637939453125,383.463623046875,も誇りと使命を感じています。
36,85,809.2850341796875,383.7513122558594,919.081787109375,397.28533935546875,ICT業界ではAIを始め、量子
36,86,809.2879638671875,397.5730285644531,947.9940795898438,411.052490234375,コンピュータや次世代ロボット、高速通
36,87,809.2879638671875,411.3947448730469,947.8246459960938,424.87420654296875,信など、革新的かつ有用な先端技術が
36,88,809.2879638671875,425.2164611816406,952.2544555664062,438.6959228515625,次々と生まれ社会実装が進んでいます。
36,89,809.2879638671875,439.0381774902344,948.8343505859375,452.51763916015625,これらの技術も活用しつつ、ジェンダ
36,90,809.2879638671875,452.8598937988281,948.4925537109375,466.33935546875,ーを含むデモグラフィックな見た目だ
36,91,966.6078491210938,397.55670166015625,1106.3216552734375,411.0361633300781,けでなく、異なる経験やバックグラウン
36,92,966.6078491210938,411.37841796875,1105.375,424.8578796386719,ド、スキル、考え方の違いを個々人の
36,93,966.6078491210938,425.20013427734375,1105.664306640625,438.6795959472656,特性と捉え、多様性を包含し、将来に
36,94,966.6078491210938,439.0218505859375,1105.956787109375,452.5013122558594,向け強いグローバルカンパニーである
36,95,966.6078491210938,452.84356689453125,1104.93115234375,466.3230285644531,ミウラを創るべく活動してまいります。
36,96,971.4525146484375,188.2774658203125,1105.5103759765625,207.03150939941406,社外取締役 監査等委員　正力 裕子
36,97,56.69415283203125,163.16961669921875,1042.7037353515625,182.4905548095703,"ICT 設備の経験を生かし、明るい未来のミウラに向け活動してまいります
社外取締役としての役割を発揮し、経営者と議論を重ね、サポートしていきます"
36,98,56.629798889160156,503.8348083496094,241.29159545898438,517.6019897460938,● 取締役および監査等委員のスキルマトリックス
36,99,1003.9019165039062,41.96235656738281,1119.685791015625,56.26591491699219,新任社外取締役メッセージ
36,100,1170.0,91.9154052734375,1177.0865478515625,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
36,101,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"69
70
│　　　　三浦工業株式会社  統合報告書2025"
37,0,651.8139038085938,154.889404296875,763.9613647460938,169.96786499023438,■ リスクマネジメント体制
37,1,651.9683227539062,172.7091064453125,878.634521484375,185.60252380371094,ミウラグループのリスクマネジメントは「リスクマネジメント基本
37,2,651.9683227539062,186.8809814453125,878.4429321289062,199.77439880371094,規程」に則り、当社にとって主要な対象リスクを担う部門の執行役
37,3,651.9683227539062,201.0528564453125,880.6826782226562,213.94627380371094,員がリスクマネジメント推進者となり、リスクマネジメントの推進・
37,4,651.9683227539062,215.2247314453125,879.0330200195312,228.11814880371094,対応策を整備しています。事業リスク影響評価への対応・検証につ
37,5,651.9683227539062,229.3966064453125,878.669189453125,242.29502868652344,いては、リスクマネジメント定例会（年1回）で審議し、審議内容は
37,6,651.9692993164062,243.573486328125,882.6408081054688,256.4669189453125,経営会議に報告され次期の活動方針の承認を得ています。また、
37,7,651.9692993164062,257.745361328125,875.1874389648438,270.6387939453125,本体制に関する特に重要な事項は取締役会で決定されています。
37,8,651.9052124023438,285.5672302246094,759.174560546875,299.33441162109375,● リスクマネジメント体制図
37,9,651.8139038085938,509.219482421875,792.0455932617188,524.2979125976562,■ リスクマネジメントの取り組み
37,10,651.9683227539062,527.0401611328125,878.517333984375,539.93359375,ミウラグループの経営目標の達成を阻害する、様々なリスクを10
37,11,651.9683227539062,541.213134765625,879.0585327148438,554.1065673828125,類型に分類し、リスクの発生頻度と損害規模の評価をもとにリスク
37,12,651.9683227539062,555.3849487304688,879.8694458007812,568.2783813476562,マップを策定し、リスクマネジメントの推進と対応策の整備を行っ
37,13,651.9683227539062,569.5567626953125,878.3843994140625,582.453125,ています。リスクマップは、毎年1回、各部門の執行役員に対して実
37,14,651.965576171875,583.7315673828125,878.9403076171875,596.625,施するリスク調査の結果に基づいて、定期的に見直し・再評価を行
37,15,651.965576171875,597.9034423828125,696.5376586914062,610.796875,っています。
37,16,651.965576171875,612.0752563476562,879.092041015625,624.9727172851562,"2025年3月期は、
「各執行役員が担当部門のリスクの状況を監視"
37,17,651.97119140625,626.2511596679688,879.6277465820312,639.1445922851562,し、適時必要な対応を行う」という方針のもと、グループを一体と
37,18,651.9712524414062,640.4229736328125,878.8409423828125,653.31640625,して捉え、グループ内に存在するリスクに対する体制の整備・強化
37,19,651.9712524414062,654.5948486328125,878.9892578125,667.48828125,を進めました。また、各部門のリスク低減に向けた取り組みを行い
37,20,651.9712524414062,668.7667236328125,681.5855712890625,681.66015625,ました。
37,21,651.8139038085938,693.968017578125,880.2581787109375,708.390869140625,■ 各部門におけるリスク低減に向けた取り組み例 （2025年3月期）
37,22,648.0706787109375,711.2911987304688,880.4747314453125,724.1846313476562,（1） 人手不足関連について、在宅勤務制度・副業制度の運用開始、
37,23,666.1421508789062,725.4630126953125,759.7361450195312,738.3564453125,東京本社に採用部門を設置
37,24,648.0726318359375,739.6348876953125,878.9361572265625,752.5313110351562,（2）コンプライアンスを強化する活動を実施：①不正取引防止を目
37,25,666.14013671875,753.8097534179688,879.0928344726562,766.7031860351562,的として、統括部長が販売代理店、工事業者等へ定期訪問しヒ
37,26,666.14013671875,767.9815673828125,878.6138916015625,780.8779296875,"アリングを実施 ②研究活動の不正防止を目的として、
「競争的"
37,27,56.69279861450195,83.45281982421875,758.6382446289062,102.20686340332031,"コンプライアンス
リスクマネジメント"
37,28,921.2603149414062,158.53631591796875,1134.3707275390625,171.4297332763672,資金等の公的研究費の管理・監査規程」を制定し、不正に対す
37,29,921.2601928710938,172.70819091796875,1021.4130859375,185.6016082763672,る意識向上と防止体制を整備
37,30,903.190673828125,186.88006591796875,1131.8377685546875,199.7754364013672,（3） 進捗状況監視強化を目的に、サステナビリティ推進会議にお
37,31,921.2604370117188,201.05389404296875,1014.2206420898438,213.9473114013672,いて進捗報告の実施を開始
37,32,907.0238037109375,228.8739471435547,1102.991943359375,242.64111328125,● ミウラグループの主要リスク分布状況 （2025年3月期）
37,33,906.9326171875,537.5662231445312,991.4611206054688,552.6446533203125,■ 情報セキュリティ
37,34,907.0908203125,551.676513671875,1133.8734130859375,567.8350219726562,お客様から信頼され続けるためには、お客様からお預かりした
37,35,907.0867309570312,569.5577392578125,1134.09423828125,582.451171875,情報資産ならびにミウラグループが保有する情報資産をあらゆる
37,36,907.0867309570312,583.7296142578125,1134.2169189453125,596.623046875,脅威から保護し、適正に管理・運用することが求められます。当グ
37,37,907.0867309570312,597.9014892578125,1134.2220458984375,610.798828125,ループでは、2025年度に「情報セキュリティ基本方針」を策定しホ
37,38,907.0855712890625,612.0772705078125,1133.6514892578125,624.970703125,ームページ上で公開しています。これに基づいて情報資産の保護
37,39,907.0855712890625,626.2491455078125,1134.59326171875,639.142578125,体制を構築・運用するとともに、商品やサービスに関するセキュリテ
37,40,907.0855712890625,640.4209594726562,1088.8155517578125,653.3143920898438,ィ保護にも配慮しながら企業活動を展開しています。
37,41,907.0869140625,660.121826171875,979.4078369140625,670.4365234375,情報セキュリティ基本方針
37,42,907.0869140625,672.033935546875,1061.379638671875,680.7258911132812,https://www.miuraz.co.jp/csr/social/security.html
37,43,906.9326171875,693.471435546875,1010.7359619140625,708.5498657226562,■ 情報セキュリティ体制
37,44,907.0869140625,711.2911987304688,1133.944091796875,724.1846313476562,情報セキュリティ委員会を設置し、お客様にご提供するITサービ
37,45,907.0884399414062,725.4630126953125,1134.904052734375,738.3564453125,スにおけるセキュリティ体制を整備しています。また急増するサイ
37,46,907.0884399414062,739.6348876953125,1134.421875,752.5313110351562,バー攻撃に迅速に対応するため、CSIRT（コンピューターセキュリ
37,47,907.0840454101562,753.8097534179688,1134.0306396484375,766.7031860351562,ティインシデント対応チーム）を設置し、セキュリティ脅威に対する
37,48,907.0840454101562,767.9815673828125,1041.618896484375,780.875,防御・対応を継続的に強化しています。
37,49,907.5520629882812,292.4486083984375,913.9300537109375,324.84808349609375,"損
害
の
規
模"
37,50,934.4863891601562,332.68096923828125,1133.837158203125,349.3467102050781,"発生頻度
低
高"
37,51,907.0869140625,250.97573852539062,1106.1505126953125,261.70355224609375,"リスクの重要性：　
高
中
低
━"
37,52,1057.14013671875,263.28118896484375,1133.8621826171875,272.658203125,※各枠内の数字はリスク項目数
37,53,958.4027099609375,278.49896240234375,962.0700073242188,287.3885192871094,6
37,54,958.4027099609375,291.96527099609375,962.0700073242188,300.8548278808594,8
37,55,958.4027099609375,305.43157958984375,962.0700073242188,314.3211364746094,8
37,56,956.759765625,318.89788818359375,963.7202758789062,327.7874450683594,10
37,57,1008.0139770507812,278.5062255859375,1011.6812744140625,287.3957824707031,3
37,58,1008.0139770507812,291.9725341796875,1011.6812744140625,300.8620910644531,6
37,59,1008.0139770507812,305.4388427734375,1011.6812744140625,314.3283996582031,6
37,60,1008.0139770507812,318.9051513671875,1011.6812744140625,327.7947082519531,3
37,61,1057.617919921875,278.51348876953125,1061.2852783203125,287.4030456542969,2
37,62,1055.9749755859375,291.97979736328125,1062.935546875,300.8693542480469,10
37,63,1057.617919921875,305.44610595703125,1061.2852783203125,314.3356628417969,8
37,64,1057.617919921875,318.91241455078125,1061.2852783203125,327.8019714355469,5
37,65,1107.2218017578125,278.520751953125,1110.88916015625,287.4103088378906,0
37,66,1107.2218017578125,291.987060546875,1110.88916015625,300.8766174316406,1
37,67,1107.2218017578125,305.453369140625,1110.88916015625,314.3429260253906,1
37,68,1107.2218017578125,318.919677734375,1110.88916015625,327.8092346191406,0
37,69,920.9052124023438,274.7316589355469,927.283203125,285.45947265625,大
37,70,920.9052124023438,321.8395690917969,927.283203125,332.5673828125,小
37,71,929.5883178710938,376.114013671875,1064.9681396484375,385.6497802734375,"重要性
リスク項目"
37,72,935.4329833984375,458.7085876464844,941.102294921875,467.72882080078125,中
37,73,935.4329833984375,393.1208190917969,941.102294921875,402.6565856933594,高
37,74,699.9661865234375,314.6707458496094,725.86083984375,325.3985595703125,取締役会
37,75,699.9658203125,343.7252197265625,725.8604736328125,354.4530334472656,経営会議
37,76,673.1337280273438,354.4591979980469,752.692626953125,364.1142272949219,（最高責任者：社長執行役員）
37,77,803.0180053710938,439.4289245605469,861.4404296875,450.15673828125,ワーキンググループ
37,78,788.5321044921875,450.1623840332031,875.9263916015625,459.8174133300781,（リーダー：主管部門の執行役員）
37,79,803.8125,460.0814514160156,860.6460571289062,469.7392272949219,※BCP策定、教育ほか
37,80,809.2963256835938,344.19403076171875,855.3209838867188,354.9218444824219,BCP検討委員会
37,81,799.0155029296875,354.9280090332031,865.6021118164062,364.5830383300781,（委員長：社長執行役員）
37,82,793.7011108398438,383.4596252441406,870.2369995117188,394.18743896484375,リスクマネジメント事務局
37,83,800.9716186523438,394.193603515625,862.9649658203125,403.8486328125,（事務局長：総務部長）
37,84,655.5208740234375,429.52264404296875,770.3058471679688,440.2504577636719,"各執行役員
各執行役員
各執行役員"
37,85,661.4525146484375,455.0333251953125,764.37451171875,465.7611389160156,"各部門
各部門
各部門"
37,86,980.7874755859375,389.450927734375,1065.2113037109375,398.9866943359375,● 補助金・建設業法に係わる不正
37,87,980.7874755859375,396.5368347167969,1049.29345703125,406.0726013183594,● のれん減損　● 為替変動
37,88,980.7874755859375,412.1277160644531,1045.46142578125,421.6634826660156,● 設備・機械の損傷・故障
37,89,980.7874755859375,419.2146301269531,1053.3880615234375,428.7503967285156,● 品質（製造）不良・作戦対策
37,90,980.7874755859375,426.300537109375,1053.352294921875,435.8363037109375,● 品質（設計）不良・作戦対策
37,91,980.7874755859375,433.3874206542969,1083.3309326171875,442.9231872558594,● 据付施工欠陥及び搬入・据付時の事故
37,92,980.7874755859375,440.4743347167969,1090.3590087890625,450.0101013183594,● 有害物質の非含有保証要求への対応不可
37,93,980.7874755859375,447.5603332519531,1036.498291015625,457.0960998535156,● 特許権侵害・被侵害
37,94,980.7874755859375,454.647216796875,1056.174560546875,464.1829833984375,● 工事下請業者等の労働災害
37,95,980.7874755859375,461.734130859375,1077.000732421875,471.2698974609375,● 有害汚染物質流出・土壌地下水汚染
37,96,980.7874755859375,468.8200378417969,1053.928466796875,478.3558044433594,● 税申告漏れ・税法認識違い
37,97,980.7874755859375,475.9070129394531,1078.52880859375,485.4427795410156,● グループ会社の会計基準等が不統一
37,98,980.7874755859375,482.9939270019531,1036.4217529296875,492.5296936035156,● 合併・提携等の失敗
37,99,980.7874755859375,490.0808410644531,1062.3680419921875,499.6166076660156,● 買収先企業の事業環境の悪化
37,100,980.7874755859375,497.1667175292969,1073.618408203125,506.7024841308594,● 人員不足・人事制度不満・士気低下
37,101,980.7874755859375,504.2536315917969,1040.369384765625,513.7893676757812,● 建設業 技術者の不足
37,102,56.53900146484375,154.889404296875,161.15545654296875,169.96786499023438,■ コンプライアンス体制
37,103,56.69329833984375,172.7091064453125,283.4538879394531,185.60252380371094,コンプライアンス委員会は、現在、管理統括本部担当の取締役を
37,104,56.69329833984375,186.8809814453125,283.2869567871094,199.7754364013672,委員長とし、委員8名の合計9名で構成されています。同委員会は
37,105,56.69329833984375,201.055908203125,284.176025390625,213.94932556152344,2025年6月より、四半期毎に定例会を開催しています（年4回のう
37,106,56.691253662109375,215.227783203125,283.2709655761719,228.12120056152344,ち１回は年次定例会とし、必要に応じて臨時会を開催）。年次定例
37,107,56.691253662109375,229.399658203125,283.9732971191406,242.29307556152344,会では、当期のコンプライアンス推進活動（教育、研修その他の取
37,108,56.629798889160156,260.5852966308594,155.73272705078125,274.35247802734375,● コンプライアンス体制図
37,109,56.53850173950195,533.314208984375,259.2187805175781,548.3926391601562,■ コンプライアンス意識浸透に向けた取り組み
37,110,56.69279861450195,553.4610595703125,283.9569396972656,566.3544921875,ミウラグループでは、コンプライアンス意識の浸透に向けて、コ
37,111,56.69279861450195,567.6329345703125,283.5176696777344,580.52734375,ンプライアンスに関する教育に力を注いでいます。2025年3月期
37,112,56.690032958984375,581.8057250976562,283.73822021484375,594.6991577148438,の取り組みとして、法務部によるコンプライアンス基礎研修を新入
37,113,56.690032958984375,595.9776000976562,284.1101379394531,608.8740234375,"社員227名に実施し、
「法令入門ハンドブック」と「コンプライアン"
37,114,56.689300537109375,610.1524658203125,283.3774108886719,623.0458984375,スハンドブック」を受講者に配付しました。加えて、当社および国
37,115,56.68930435180664,624.3243408203125,283.6979675292969,637.2197265625,内グループ会社の役員および従業員※1に対して、全社的なコンプ
37,116,56.69572448730469,638.4981689453125,283.6821594238281,651.3936157226562,ライアンス教育※2（eラーニング等による方法）を年1回実施して
37,117,56.69471740722656,652.6720581054688,283.3282775878906,665.56640625,"おり、受講者数4,321名、受講率98.3％となっています。海外グル"
37,118,56.690025329589844,666.8448486328125,283.7236633300781,679.740234375,ープ会社の役員及び従業員に対しては、2025年3月期に「コンプラ
37,119,56.68873596191406,681.0186767578125,283.4927673339844,693.9130859375,イアンスハンドブック」のGlobal版を作成し、その内容の周知徹底
37,120,56.692466735839844,695.1915283203125,116.2938003540039,708.0849609375,を図っています。
37,121,56.69279861450195,711.346435546875,105.68836975097656,721.6611328125,※1 休職者を除く
37,122,56.694305419921875,721.267333984375,250.67507934570312,731.5829467773438,※2 内部通報制度の周知、贈収賄防止、ハラスメント防止の内容を含む
37,123,56.53850173950195,748.239013671875,163.2679443359375,763.3174438476562,■ 贈収賄防止の取り組み
37,124,56.69279861450195,768.3858642578125,283.6755065917969,781.279296875,"ミウラグループは、グローバル事業を展開するにあたり、
「ミウラ"
37,125,311.8095703125,538.3777465820312,538.4586181640625,551.2711791992188,"グループ贈収賄防止基本方針」に基づいて、
「ミウラグループ贈収賄"
37,126,311.8095703125,552.549560546875,538.9393310546875,565.4429931640625,防止基本規程」を制定し、グループ各社に周知しています。海外グ
37,127,311.8095703125,566.721435546875,538.6757202148438,579.6148681640625,ループ会社への周知については、現地の言語で要領を作成し、各国
37,128,311.8095703125,580.893310546875,538.5768432617188,593.7867431640625,に応じた運用を実施しています。また、サプライヤーに対しても、当
37,129,311.8095703125,595.065185546875,538.851318359375,607.9586181640625,社の行動規範として贈収賄を禁止している旨を文書により周知して
37,130,311.8095703125,609.2369995117188,538.462646484375,622.13671875,います。2025 年3月期の取り組みとしては、前述のとおり、贈収賄
37,131,311.8110046386719,623.4151611328125,511.718994140625,636.30859375,防止を含む内容のコンプライアンス教育を実施しています。
37,132,311.6565856933594,648.1170043945312,416.4380798339844,663.1954345703125,■ 税務コンプライアンス
37,133,311.8109130859375,668.2637939453125,538.788818359375,681.1572265625,ミウラグループは、事業活動を展開している国・地域の納税にお
37,134,311.8109130859375,682.4356689453125,542.4816284179688,695.3291015625,"ける透明性の確保が重要と考え、
「ミウラグループ企業行動規範」"
37,135,311.8109130859375,696.6075439453125,538.6322021484375,709.5009765625,に基づき、税務コンプライアンスを徹底しています。税務リスクに
37,136,311.8109130859375,710.7793579101562,539.1421508789062,723.6727905273438,対しては、各国の税制や税務行政への適正な対応を行うことでリス
37,137,311.8109130859375,724.9512329101562,538.4795532226562,737.8446655273438,クの最小化を図り、法令の適用・解釈についても外部専門家からの
37,138,311.8109130859375,739.123046875,538.3947143554688,752.0164794921875,適正な助言・指導を受け対応をしています。グループ内の移転価格
37,139,311.8109130859375,753.294921875,538.944091796875,766.1962890625,"税制においては、
「OECD移転価格ガイドライン」の遵守に努め、グ"
37,140,311.80926513671875,767.4747314453125,521.8554077148438,780.3681640625,ループ各社の国・地域の税制に基づいた管理を行っています。
37,141,311.8109130859375,173.43621826171875,538.2542114257812,186.3296356201172,り組み）の実施状況、次期のコンプライアンス推進活動の方針、新
37,142,311.8109130859375,187.60809326171875,539.0797729492188,200.5015106201172,法・改正法への対応などについて審議を行い、他の定例会では、コ
37,143,311.8109130859375,201.77996826171875,539.3619995117188,214.6733856201172,ンプライアンス推進活動の進捗状況や対象期間において発生した
37,144,311.8109130859375,215.95184326171875,538.4041748046875,228.84922790527344,トピックスなどについて報告しております。なお、2025年3月期は
37,145,311.8109130859375,230.12921142578125,466.23846435546875,243.0226287841797,2025年3月に年次定例会を開催しています。
37,146,258.97540283203125,331.2195129394531,336.14794921875,343.0198974609375,コンプライアンス委員会
37,147,458.6612854003906,470.117431640625,504.9648132324219,481.9178161621094,相談・通報窓口
37,148,460.76580810546875,480.8507385253906,502.8599548339844,491.57855224609375,（社内・社外）
37,149,308.4041748046875,497.5738525390625,337.7425231933594,508.3016662597656,相談・通報
37,150,308.4041748046875,467.629150390625,337.7425231933594,478.3569641113281,相談・通報
37,151,190.36837768554688,354.7066650390625,209.5020751953125,365.4344787597656,報告等
37,152,345.60009765625,391.2143249511719,358.35589599609375,401.942138671875,報告
37,153,106.8635025024414,488.942626953125,177.0205078125,500.7430114746094,ミウラグループ取引先
37,154,99.3488998413086,287.99163818359375,318.6799621582031,299.7920227050781,"取締役会
監査等委員会"
37,155,99.3488998413086,346.1018371582031,127.41210174560547,357.9022216796875,経営会議
37,156,193.5594024658203,279.2667541503906,206.31520080566406,289.99456787109375,監査
37,157,94.98896026611328,372.56414794921875,107.74475860595703,383.2919616699219,指示
37,158,247.8137664794922,347.8512268066406,347.30902099609375,367.78887939453125,"事務局：法務部
（事務局長：法務部担当執行役員）"
37,159,467.78338623046875,285.86553955078125,495.84613037109375,297.6659240722656,監査部門
37,160,465.86981201171875,301.5597229003906,497.7593078613281,312.28753662109375,内部監査部
37,161,465.86981201171875,318.5676574707031,497.7593078613281,329.29547119140625,品質保証部
37,162,453.114013671875,335.5753479003906,510.5151062011719,346.30316162109375,安全保障輸出管理部
37,163,465.86981201171875,352.5832214355469,497.7593078613281,363.31103515625,環境管理部
37,164,123.26090240478516,311.5790710449219,316.6333312988281,325.49127197265625,"連携
報告等※"
37,165,91.33789825439453,317.8289489746094,153.87530517578125,332.05718994140625,"※重要な事項
監督"
37,166,182.0762939453125,300.1299743652344,217.79254150390625,310.8577880859375,諮問・答申等
37,167,302.529296875,391.2205505371094,477.0924072265625,401.9483642578125,"指示
監査"
37,168,376.9338684082031,337.38385009765625,402.4454650878906,348.1116638183594,年度方針
37,169,383.311767578125,357.5447082519531,396.06756591796875,368.27252197265625,報告
37,170,270.62701416015625,391.2205505371094,283.3828125,401.9483642578125,報告
37,171,101.07691955566406,443.6030578613281,182.21656799316406,454.33087158203125,"指示・監督
報告・相談"
37,172,100.96600341796875,398.080322265625,182.34814453125,409.8807067871094,各事業部門・グループ会社
37,173,74.05239868164062,415.5494079589844,209.26385498046875,436.30316162109375,"コンプライアンス推進責任者
（各事業部門：執行役員　グループ会社：社長）"
37,174,128.90150451660156,460.300048828125,154.41310119628906,471.0278625488281,各従業員
37,175,383.309814453125,279.2664489746094,396.06561279296875,289.9942626953125,指示
37,176,383.309814453125,300.1352844238281,396.06561279296875,310.86309814453125,報告
37,177,948.8704223632812,41.96235656738281,1119.686279296875,56.26591491699219,コンプライアンス / リスクマネジメント
