page,block_id,x0,y0,x1,y1,text
8,68,28.13050079345703,17.343585968017578,798.1092529296875,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
経営基盤の強化
成長戦略
データセクション
トップメッセージ
7"
9,0,55.18370056152344,324.9131164550781,232.3588409423828,338.4316101074219,事業環境の変化と、社長就任以降の変革
9,1,45.35129928588867,343.5046081542969,274.96014404296875,356.7795715332031,私が社長に就任した2018年には、今の主要事業が確
9,2,45.35649871826172,362.0046081542969,280.1802978515625,375.2760925292969,立していましたので、事業の数こそ変わっていませんが、
9,3,45.35649871826172,380.5011291503906,274.9657897949219,393.7726135253906,個々は大きく変わりました。イントラロジスティクス事業
9,4,45.17599868774414,398.99761962890625,275.2456359863281,412.2795715332031,はeコマースの時代になりました。また、これまで国内を
9,5,45.24690246582031,417.5046081542969,275.346435546875,430.7760925292969,中心に事業を展開してきましたが、今後はアメリカをはじ
9,6,45.1234016418457,436.0011291503906,220.54095458984375,449.2726135253906,めとする海外展開が重要になっています。
9,7,45.351402282714844,454.49761962890625,275.14849853515625,467.7795715332031,オートモーティブ事業では、ここ5～6年の間にHV（ハ
9,8,44.99200439453125,473.0046081542969,274.9801940917969,486.2795715332031,イブリッド自動車）やBEV（電気自動車）といった電動系
9,9,45.07359313964844,491.5046081542969,274.9925842285156,504.7760925292969,自動車生産が増えています。バッテリーを積むと車体が
9,10,45.35859298706055,510.0011291503906,274.9641418457031,523.2726440429688,重くなり、従来の天井搬送システムでは建屋の強度が足
9,11,305.5350646972656,102.4796142578125,535.7542114257812,115.75990295410156,りないため、AGV（無人搬送車）を活用したラインに変
9,12,305.98541259765625,120.98489379882812,536.2959594726562,134.2563934326172,わってきています。また、今後は自走式などの新たなラ
9,13,305.7763977050781,139.48138427734375,450.1772155761719,152.7528839111328,インも採用されると考えています。
9,14,306.13739013671875,157.97787475585938,535.7428588867188,171.24937438964844,一番大きく変わったのは、クリーンルーム事業です。就
9,15,306.13739013671875,176.474365234375,535.7447509765625,189.74586486816406,任した頃と比較すると、半導体需要の増大と技術の進化
9,16,305.9568786621094,194.97085571289062,535.757080078125,208.2423553466797,に伴って投資規模が格段に大きくなりました。また、台
9,17,306.13739013671875,213.46734619140625,535.749267578125,226.7388458251953,湾・韓国・米国のみならず、中国や日本でも投資が活発
9,18,306.13739013671875,231.96383666992188,540.5139770507812,245.25990295410156,化しました。直近ではAI向け半導体需要の増加に伴い、
9,19,306.1424255371094,250.48489379882812,535.7479858398438,263.7563781738281,従来の前工程に加え、アドバンスド・パッケージングと呼
9,20,305.99993896484375,268.98138427734375,540.9730224609375,282.25286865234375,ばれる後工程でも新たにマテハンが必要になっています。
9,21,306.1424255371094,287.4778747558594,536.3147583007812,300.7493591308594,私が社長就任以降、こだわりを持って進めてきたこと
9,22,305.9619140625,305.974365234375,535.8713989257812,319.245849609375,は、事業部間連携です。事業が成熟すると一つの会社の
9,23,305.6484069824219,324.4708557128906,536.4472045898438,337.7423400878906,ようになって、その他の事業が成功しようが失敗しよう
9,24,306.0284118652344,342.9673767089844,535.7479858398438,356.2598876953125,が、関心を示さなくなり、批判もしなくなります。CxO制
9,25,306.1424865722656,361.4848937988281,535.9854736328125,374.7563781738281,度を導入することなどにより、その垣根を崩して、協業や
9,26,306.1424865722656,379.9814147949219,472.06951904296875,393.2528991699219,助け合う体制が構築できつつあります。
9,27,306.1424865722656,398.4779357910156,535.7463989257812,411.7598876953125,また、以前は7～8％だった営業利益率が、2024年度
9,28,305.96038818359375,416.9848937988281,535.7501220703125,430.2598876953125,は12.7％まで改善しました。ここ数年、10％以上の営業
9,29,306.14459228515625,435.4848937988281,540.5283813476562,448.7563781738281,利益率の確保に向け、各海外子会社自らが戦略を考え、
9,30,305.8595886230469,453.9814147949219,536.4531860351562,467.2528991699219,それを実行することを徹底してきました。その結果、どう
9,31,305.9165954589844,472.4779052734375,535.9276123046875,485.7493896484375,すれば利益が出るのかを各社のトップが考えるようにな
9,32,305.5365905761719,490.9743957519531,535.7651977539062,504.2458801269531,りました。今まで十分に考えていたかといえば、残念なが
9,33,305.6790771484375,509.4709167480469,487.7751159667969,522.742431640625,ら売上高重視で、そうではなかったのです。
9,34,566.9290771484375,102.471923828125,796.5355834960938,115.74342346191406,従業員数が多いのか、生産コストが高いのか、会社全
9,35,566.9290771484375,120.96841430664062,801.7661743164062,134.2399139404297,体をスマートにしてより良くする方法を考える。あるいは、
9,36,566.6441040039062,139.46490478515625,796.9716796875,152.7364044189453,そもそも受注時の利益が低いのであれば、営業における
9,37,566.9290771484375,157.96139526367188,796.8037109375,171.23289489746094,意識変革を図る。結果として、会社の在り方や仕組みを
9,38,566.9290771484375,176.4578857421875,796.53466796875,189.72938537597656,効率的な体制に切り替える必要性に気付き、利益率が改
9,39,566.9290771484375,194.95437622070312,696.8985595703125,208.2258758544922,善する好循環に繋がりました。
9,40,576.7584838867188,231.89340209960938,717.1494750976562,245.41189575195312,未来への挑戦と社会価値の創出
9,41,566.9261474609375,250.48489379882812,796.6456909179688,263.7563781738281,一方、一段上の成長を目指すために何をすればよいか
9,42,566.66015625,268.98138427734375,797.0984497070312,282.25286865234375,をもっと考えていく必要があります。企業が大きくなると
9,43,566.9261474609375,287.4778747558594,796.835693359375,300.7493591308594,保守的になってきて現状維持派が増えてきます。「これぐ
9,44,566.4606323242188,305.974365234375,801.280029296875,319.245849609375,らいの売上で、これぐらいの利益を上げれば十分かな。
9,45,566.9261474609375,324.4708557128906,796.5320434570312,337.7423400878906,無理して大きくなる必要はないかな」と思い始めた瞬間
9,46,566.774169921875,342.9673767089844,701.0946655273438,356.2388610839844,から、企業は衰退していきます。
9,47,566.9261474609375,361.4638671875,797.1146850585938,374.7353515625,そこから脱するためには、リスクを取ってでも新しいこ
9,48,566.2896728515625,379.9603576660156,796.5360717773438,393.2318420410156,とにチャレンジすることが重要です。そういった戦略の一
9,49,566.9261474609375,398.4568786621094,796.5337524414062,411.7598876953125,環として、2024年4月にビジネスイノベーション本部を立
9,50,566.5509643554688,416.9848937988281,796.5365600585938,430.2598876953125,ち上げました。AIも含めたデータサイエンティストを育成
9,51,566.6965942382812,435.4848937988281,796.5022583007812,448.7563781738281,すると同時に、新規事業や新規技術の開発の分野で社
9,52,566.8580932617188,453.9814147949219,796.541015625,467.2528991699219,内公募を実施しています。その中から、新しい事業の柱
9,53,566.6585693359375,472.4779052734375,684.4118041992188,485.7493896484375,を育てたいと思っています。
9,54,566.924560546875,490.9743957519531,796.8524780273438,504.2458801269531,また、当社はこれまで日本初・世界初という製品やシ
9,55,566.5825805664062,509.4709167480469,797.4954833984375,522.742431640625,ステムをたくさん生み出してきましたが、規模が大きく
9,56,45.35430145263672,53.942413330078125,125.4696044921875,68.8839111328125,CEOメッセージ
9,57,28.13050079345703,17.343585968017578,798.1092529296875,32.933406829833984,"ダイフクレポート2025
ダイフクの価値創造
経営基盤の強化
成長戦略
データセクション
トップメッセージ
8"
10,0,45.164398193359375,102.4884033203125,275.46343994140625,115.75990295410156,なってくると失敗が許されない雰囲気になって、完全なも
10,1,45.230899810791016,120.98489379882812,274.9599609375,134.2563934326172,のができないと市場に製品を出さなくなります。一方、海
10,2,45.354400634765625,139.48138427734375,275.3209533691406,152.7528839111328,外の新興企業は、どんどん新しいことに挑戦して、市場に
10,3,45.354400634765625,157.97787475585938,280.1858825683594,171.24937438964844,製品を早期投入します。当然初期トラブルもありますが、
10,4,45.069400787353516,176.474365234375,275.29241943359375,189.74586486816406,それを改良するスピードも非常に速い。組織全体がス
10,5,44.92689895629883,194.97085571289062,274.96759033203125,208.2423553466797,ピード感を共有して、いつまでに何をするのかという意識
10,6,45.08839797973633,213.46734619140625,191.3599395751953,226.7388458251953,を持って取り組むことが必要です。
10,7,45.35439682006836,231.96383666992188,274.9599609375,245.23533630371094,当社は、これまで産業界の黒子として、お客さまの仕事
10,8,45.24039840698242,250.4603271484375,275.3255920410156,263.7318115234375,が円滑に進むようお手伝いしてきました。もう少し前に
10,9,45.20240020751953,268.9568176269531,274.95220947265625,282.2283020019531,出て「社会はこうなっているので、こうすればもっと便利
10,10,45.17390060424805,287.45330810546875,274.9627685546875,300.72479248046875,になりますよ」というような形でお客さまをリードし、社
10,11,45.354400634765625,305.9497985839844,275.1404724121094,319.2212829589844,会のさらなる発展や維持に繋げることが、これからの当
10,12,45.354400634765625,324.4462890625,274.9655456542969,337.7177734375,社の存在価値だと考えています。例えば、これまで空港
