page,block_id,x0,y0,x1,y1,text
7,18,62.35369873046875,352.87933349609375,280.62847900390625,365.873291015625,野に専属の監査役を配置したり、すべてのグループ会社に監
7,19,62.35369873046875,367.0553283691406,280.6325988769531,380.04931640625,査専属の人員を配置したりしました。これまで小規模の企業
7,20,62.17511749267578,381.2313232421875,281.05267333984375,394.22528076171875,の監査役監査は兼務で行っており、モニタリングが不十分で
7,21,61.65637969970703,395.4073181152344,280.7313537597656,408.40130615234375,した。当社グループは多くの業態を持つコングロマリットであ
7,22,61.74992370605469,409.58331298828125,281.2083740234375,422.5772705078125,る以上、関連業界の法規制をしっかり学び、常時モニタリン
7,23,61.758426666259766,423.7593078613281,280.632568359375,436.7532958984375,グできる監査体制が必要です。個々の現場の対応は事業会社
7,24,62.09858322143555,437.935302734375,280.65985107421875,450.92926025390625,を信じて任せ、親会社が手厚くサポートする。その形を短期間
7,25,61.928504943847656,452.1112976074219,281.054443359375,465.10528564453125,で、前中計期間中に体制整備できたことには満足しています
7,26,62.34519577026367,466.28729248046875,281.4158935546875,479.28125,が、これからはしっかり機能させていかなければなりません。
7,27,183.8509979248047,481.2806701660156,280.6291809082031,492.57672119140625,"P.62
 グループガバナンス強化"
7,28,62.30690002441406,522.2868041992188,227.3699188232422,537.2112426757812,サステナブルなモビリティサービスの実現
7,29,62.36220169067383,536.7576904296875,286.47833251953125,549.7516479492188,今年4月、29年ぶりの鉄道事業の運賃改定を実施しました。
7,30,62.30799865722656,502.8807373046875,182.7053985595703,520.1011962890625,中期経営計画2025-2027
7,31,311.8110046386719,111.91539001464844,530.0509643554688,124.90934753417969,インフレ傾向が強まる中、資材の高騰で老朽施設等の修繕
7,32,311.5303649902344,126.09138488769531,530.39013671875,139.08534240722656,コストもかさみます。社員の待遇改善等による人材の確保も
7,33,311.8110046386719,140.2673797607422,530.082275390625,153.26133728027344,必要です。その中でも災害対応を含めた安全への投資に力
7,34,311.5729064941406,154.44337463378906,530.324462890625,167.4373321533203,を入れなくてはなりません。運賃改定はお客さまへの負担を
7,35,311.8110046386719,168.61936950683594,530.248291015625,181.6133270263672,増やすことですから、無駄にすることなく安全・安心で快適な
7,36,311.48785400390625,182.7953643798828,467.6703796386719,195.78932189941406,モビリティサービスを創り上げていきます。
7,37,311.8110046386719,210.83009338378906,407.59515380859375,225.75450134277344,能動的なまちづくり展開
7,38,311.8110046386719,225.30140686035156,530.4071044921875,238.2953643798828,企業価値向上に向けた事業戦略も、現中計の3年間で大き
7,39,310.62896728515625,239.47740173339844,428.14422607421875,252.4713592529297,く推し進めなくてはなりません。
7,40,311.8110046386719,253.6533966064453,534.3316040039062,266.6473388671875,マテリアリティの一つとして掲げた「まちづくり」について、
7,41,311.351806640625,267.8293762207031,530.1024780273438,280.8233642578125,この3年間は前中計にあった西九州新幹線に関連した長崎
7,42,311.8110046386719,282.00537109375,530.0795288085938,294.99932861328125,エリアでの開発など、大きなプロジェクトはありませんが、例
7,43,311.43682861328125,296.1813659667969,530.2747802734375,309.17535400390625,えば、福岡市近郊の粕屋町や篠栗町と昨年包括連携協定を
7,44,311.8110046386719,310.35736083984375,530.6707763671875,323.351318359375,結び、新たな沿線価値向上について検討を進めているところ
7,45,311.3943176269531,324.5333557128906,530.1580810546875,337.52734375,です。自治体と連携して魅力あるまちづくりを積極的に進め
7,46,311.30926513671875,338.7093505859375,334.4994201660156,351.70330810546875,ます。
7,47,311.8110046386719,352.8853454589844,530.076416015625,365.87933349609375,まちづくりには、鉄道だけでなく、不動産開発や建設、流
7,48,311.8110046386719,367.06134033203125,530.0997924804688,380.0552978515625,通・外食など、あらゆる事業分野のノウハウが必要です。これ
7,49,311.30926513671875,381.2373352050781,530.486328125,394.2313232421875,までは「縦割り」の意識が強く、グループ内の事業間で連携す
7,50,311.2242126464844,395.413330078125,530.122802734375,408.40728759765625,るケースが多くはありませんでした。今後は事業の掛け合わ
7,51,311.7259521484375,409.5893249511719,452.279052734375,422.58331298828125,せで、新たな需要を創出していきます。
7,52,311.8110046386719,423.76531982421875,530.5988159179688,436.75927734375,半導体産業の投資が集中し、大きな経済のうねりとなって
7,53,311.6494445800781,437.9413146972656,530.4571533203125,450.935302734375,いる熊本でも、グループを挙げたまちづくりに挑戦していき
7,54,311.21575927734375,452.1173095703125,530.3170776367188,465.11126708984375,ます。先日、台湾の半導体メーカーTSMCが出資する、熊本の
7,55,311.8025207519531,466.2933044433594,530.2164916992188,479.28729248046875,JASMのトップと直接お会いし「渋滞が深刻な状態になってい
7,56,311.1562194824219,480.4693298339844,530.110595703125,493.46331787109375,る」などの意見をいただきました。それほど人、モノの動きが
7,57,311.7770080566406,494.64532470703125,530.119384765625,507.6392822265625,活発になっているわけで、鉄道事業者としての存在意義が試
7,58,311.30078125,508.8213195800781,530.114501953125,521.8153076171875,される状況でもあります。工場のある菊陽町に建設予定の新
7,59,311.79400634765625,522.9973754882812,530.7686767578125,535.9913330078125,駅を中心に、暮らし・商業・文化それぞれの空間を整備する
7,60,311.7770080566406,537.17333984375,534.120361328125,550.1672973632812,大規模プロジェクトが始動し、当社グループも参画しています。
7,61,557.4829711914062,111.61710357666016,686.7908325195312,126.54151916503906,「第三の柱」候補を数多く育てる
7,62,561.260009765625,126.08839416503906,779.7432250976562,139.0823516845703,地域の道路などのインフラの管理・整備も、鉄道で培った
7,63,561.260009765625,140.26438903808594,779.5266723632812,153.2583465576172,地域との協力関係が活きてきます。例えば、北九州市とは跨
7,64,561.260009765625,154.4403839111328,780.2863159179688,167.43434143066406,線道路橋の包括的維持管理に関する協定を結びました。こう
7,65,560.605224609375,168.6163787841797,780.06640625,181.61033630371094,したBtoGあるいはBtoB事業は、引き続き強化していきます。
7,66,561.260009765625,182.79237365722656,779.6864013671875,195.7863311767578,不動産事業である物流倉庫などの需要の拡大も「第三の
7,67,561.260009765625,196.96836853027344,779.71875,209.9623260498047,柱」の有力候補です。今後も半導体関連産業の九州進出は
7,68,561.260009765625,211.1443634033203,779.6680908203125,224.13832092285156,続くと予想されます。一方で、物流業界は深刻な人手不足に
7,69,561.260009765625,225.3203582763672,779.708251953125,238.31431579589844,直面しています。こうした半導体の盛り上がりと物流業界の
7,70,557.7734375,239.49635314941406,779.5287475585938,252.4903106689453,「2024年問題」で、在庫を留め置く物流拠点の不足も顕在
7,71,561.260009765625,253.67234802246094,779.529296875,266.66632080078125,化していきます。すでに不動産事業で物流関連の強化を進
7,72,561.1749877929688,267.84832763671875,780.4834594726562,280.84228515625,め、一定の比率を占めていますが、さらなる拡大を図ります。
7,73,561.1829833984375,324.2160949707031,642.3677978515625,339.1405029296875,人的資本経営の推進
7,74,561.260009765625,338.6863708496094,779.5226440429688,351.68035888671875,企業価値向上に向けた事業戦略を遂行するためには、人
7,75,561.260009765625,352.8623962402344,779.5151977539062,365.85638427734375,材の確保が大きな課題です。コロナ禍においては、残念なが
7,76,560.5881958007812,367.0383605957031,779.5535888671875,380.0323486328125,ら会社を去る社員が増えました。40歳以下の離職率が3%
7,77,561.260009765625,381.2143859863281,779.535400390625,394.2083740234375,程度と、それまでの3倍に高まっていました。私は3年前に社
7,78,561.260009765625,395.3903503417969,779.6371459960938,408.38433837890625,長に就任して以降、人事給与制度の見直しを最優先で進め
7,79,560.75830078125,409.5663757324219,779.6812744140625,422.56036376953125,ました。結果的に離職率は1%台に戻りましたが、今年4月に
7,80,560.9284057617188,423.7423400878906,779.86962890625,436.736328125,も大幅に給与引き上げを実施しました。現中計期間中でも
7,81,561.2600708007812,437.9183654785156,708.548583984375,450.912353515625,計画的に制度の改革を進めていきます。
7,82,561.2600708007812,452.0943298339844,780.0625610351562,465.08831787109375,私は社員全員が定年退職まで働きたいと思える会社にして
7,83,561.0814819335938,466.2703552246094,779.6035766601562,479.26434326171875,いきたいと思っていますが、そのためには仕事のやりがい創出
7,84,561.1920166015625,480.44635009765625,779.7545776367188,493.4403076171875,が一番だと思っています。例えば真夏の炎天下での力仕事は
7,85,561.2430419921875,494.6223449707031,780.02392578125,507.6163330078125,極力機械化し、判断業務などやりがいを感じられる仕事にシ
7,86,560.5372314453125,508.7983703613281,780.0730590820312,521.7923583984375,フトさせていくことで採用における好循環が生まれると考えて
7,87,561.0814819335938,522.974365234375,779.6748046875,535.9683227539062,います。加えて、給与を上げていかなくてはならないと思ってい
