page,block_id,x0,y0,x1,y1,text
9,1,70.86609649658203,139.31509399414062,285.341796875,152.96661376953125,2025年、当社は創業180周年という節目を迎え
9,2,70.83329772949219,156.31509399414062,285.1859436035156,169.96661376953125,ました。180年という年月は、決して平坦なものでは
9,3,70.89108276367188,173.31509399414062,285.35430908203125,186.5865936279297,ありませんでした。時代の変化に対応し、数々の経
9,4,70.86331176757812,190.31060791015625,285.2972106933594,203.5865936279297,済危機や産業構造の転換を乗り越え、常に顧客や
9,5,70.96746826171875,207.31509399414062,288.6792907714844,220.5865936279297,パートナーとの信頼を積み重ねてきた結果として、
9,6,70.86329650878906,224.31060791015625,290.10430908203125,237.5865936279297,今の私たち日本紙パルプ商事グループがあります。
9,7,70.63739776611328,241.31509399414062,285.2255859375,254.5865936279297,この「信頼」こそが、私たちグループの最大の資産で
9,8,70.88690185546875,258.3150939941406,285.0975341796875,271.5865783691406,あると、私は確信しています。近年、私たちはさまざ
9,9,70.83125305175781,275.3150939941406,285.35430908203125,288.5865783691406,まな形でこの「信頼」の価値を再認識する機会に恵
9,10,70.83409881591797,292.3150939941406,285.341796875,305.5865783691406,まれました。例えば、あるユーザー様が使用する紙を
9,11,70.86609649658203,309.3150939941406,285.4886779785156,322.5865783691406,変更するにあたり、「製紙メーカーから直接調達する
9,12,70.64048767089844,326.3150939941406,285.3570251464844,339.5865783691406,ことも可能だが、御社経由のほうが安心なので、御
9,13,70.86599731445312,343.3105773925781,294.85430908203125,356.5865783691406,社にお任せしたい」とのお言葉をいただきました。また、
9,14,70.66380310058594,360.31060791015625,285.341796875,373.96661376953125,当社が主要取引先でない企業様からM&Aの相談を
9,15,313.7008056640625,88.31521606445312,528.0244750976562,101.58671569824219,受けることも増えています。これは、単なる取引の
9,16,313.7008056640625,105.31521606445312,528.0614013671875,118.58671569824219,枠を超えた信頼関係が構築されている証と捉えてい
9,17,313.67083740234375,122.31521606445312,341.1785888671875,135.5867156982422,ます。
9,18,320.9306945800781,158.29571533203125,516.1644897460938,178.75863647460938,“エクセレントカンパニー”とは
9,19,313.7008056640625,190.31521606445312,531.5139770507812,203.5867156982422,こうした信頼を維持し、次世代へと引き継ぐには、
9,20,313.697998046875,207.31072998046875,528.1890258789062,220.5867156982422,人材力の強化が不可欠です。私たちは、グループ社
9,21,313.57452392578125,224.31072998046875,528.4713745117188,237.5867156982422,員全員が、誇りと自信を持って「自社は“エクセレント
9,22,313.6231689453125,241.31521606445312,528.3529663085938,254.5867156982422,カンパニー”である」と語れるような企業を目指して
9,23,313.75506591796875,258.3152160644531,527.9262084960938,271.5867004394531,います。“エクセレントカンパニー”とは、私たち自身が
9,24,308.9508056640625,275.3152160644531,528.28369140625,288.5867004394531,「いい会社だよね」と自然に思える、誇りと納得を持っ
9,25,313.63214111328125,292.3152160644531,528.2649536132812,305.5867004394531,て働ける会社のことです。言い換えれば、“エクセレン
9,26,313.121826171875,309.3152160644531,528.0711059570312,322.5867004394531,トカンパニー”とは理想論ではなく、日々の業務のな
9,27,313.83966064453125,326.3152160644531,527.9087524414062,339.5867004394531,かで実感できる“よい会社”の姿であり、それをグルー
9,28,313.5067138671875,343.3152160644531,537.6890258789062,356.5867004394531,プの役職員全員が心から自覚・自認できることこそが、
9,29,313.3940124511719,360.3106994628906,483.2084045410156,373.5867004394531,目指すゴールであると私は考えています。
9,30,556.5394287109375,81.49554443359375,715.3751831054688,126.75845336914062,"長期ビジョン2030と 
    3つのあるべき姿"
9,31,556.535400390625,139.31521606445312,774.4666748046875,152.96661376953125,当社グループは、「長期ビジョン2030」において、
9,32,556.535400390625,156.31521606445312,775.8917236328125,169.96661376953125,3つのあるべき姿「世界最強の紙流通企業グループ」
9,33,551.7867431640625,173.31072998046875,770.8878784179688,186.5867156982422,「持続可能な社会と地球環境に一層貢献する企業グ
9,34,556.6207275390625,190.31521606445312,771.17236328125,203.5867156982422,"ループ」
「紙業界の枠を超えて広く評価されるエクセ"
9,35,556.3385009765625,207.31521606445312,771.2181396484375,220.5867156982422,レントカンパニー」を掲げています。“エクセレントカン
9,36,556.6344604492188,224.31521606445312,771.083740234375,237.5867156982422,パニー”こそが当社グループが目指す究極の姿であ
9,37,556.2445068359375,241.31521606445312,771.1497192382812,254.5867156982422,り、これを実現するために、「世界最強の紙流通企業
9,38,556.4498291015625,258.3152160644531,771.1383666992188,271.5867004394531,グループ」と「持続可能な社会と地球環境に一層貢
9,39,556.5333862304688,275.31072998046875,775.8917236328125,288.5867004394531,献する企業グループ」であることを目指しています。
9,40,556.5300903320312,292.3152160644531,771.02197265625,305.5867004394531,つまり、グローバルな紙流通企業としての圧倒的な
9,41,556.535400390625,309.3152160644531,771.1438598632812,322.5867004394531,競争力と、サステナビリティに真摯に向き合う企業
9,42,556.5388793945312,326.31072998046875,771.14111328125,339.5867004394531,姿勢の両立があってこそ、当社グループは「紙業界
9,43,556.7000732421875,343.3152160644531,770.9492797851562,356.5867004394531,の枠を超えて広く評価されるエクセレントカンパ
9,44,556.5633544921875,360.3152160644531,780.8317260742188,373.5867004394531,ニー」として、ステークホルダーから認められるのです。
9,45,149.12750244140625,430.3523864746094,237.78805541992188,457.5823974609375,"世界最強の
紙流通企業グループ"
9,46,354.83929443359375,430.3523864746094,485.22210693359375,457.5823974609375,"持続可能な社会と地球環境に
一層貢献する企業グループ"
9,47,596.5081787109375,430.3523864746094,696.0975952148438,457.3821105957031,"紙業界の枠を超えた
エクセレントカンパニー"
9,48,128.22549438476562,465.62030029296875,261.75030517578125,525.622314453125,"170有余年の実績を持つ 
紙・板紙卸売事業の 
ノウハウ・ネットワークを磨き上げ、 
自他ともに認める世界最強の 
紙流通企業グループになります"
9,49,329.62939453125,465.62030029296875,510.3254089355469,525.622314453125,"コアビジネスである紙・板紙卸売事業に加え、 
古紙などのリサイクル事業と製紙事業、 
さらには再生可能エネルギー事業などを通じ、 
SDGsを強く意識し、持続可能な社会と 
地球環境に一層貢献する企業グループになります"
9,50,576.8945922851562,483.62030029296875,718.6232299804688,507.4555358886719,"社会のなかで広く認知され評価される 
エクセレントカンパニーになります"
9,51,70.86609649658203,395.648193359375,302.80889892578125,410.0082092285156,OVOL長期ビジョン2030における3つのあるべき姿
9,52,95.70140075683594,8.927186965942383,732.3414916992188,18.559017181396484,"日本紙パルプ商事グループ 統合報告書2025 
イントロダクション
1.価値創造ストーリー
2.戦略と強み
3.持続的成長の基盤
4. データ"
9,53,412.01141357421875,566.7868041992188,429.89630126953125,578.6124267578125,－8－
10,0,70.63749694824219,88.31509399414062,285.3321228027344,101.58659362792969,これにより、業績・財務基盤・人的資本・環境・社会
10,1,70.54810333251953,105.31509399414062,288.6792907714844,118.58659362792969,との調和が好循環（スパイラルアップ）を生み出し、
10,2,70.86329650878906,122.31060791015625,285.32391357421875,135.5865936279297,長期的な価値創造を継続できると考えています。「サ
10,3,70.8243408203125,139.31509399414062,285.1004943847656,152.5865936279297,ステナブルな企業集団」とはその先にある、当社グ
10,4,70.94952392578125,156.31509399414062,285.2345886230469,169.5865936279297,ループが最終的に目指す姿であり、真に持続可能な
10,5,70.86609649658203,173.31509399414062,244.13189697265625,186.5865936279297,企業体としての進化の象徴でもあります。
10,6,70.87089538574219,190.31060791015625,285.210205078125,203.5865936279297,“エクセレントカンパニー”を自覚・自認するため
10,7,70.97340393066406,207.31509399414062,285.4858093261719,220.5865936279297,には、まず「世界最強の紙流通企業グループ」となる
10,8,70.63938903808594,224.31509399414062,285.3511047363281,237.5865936279297,ことが必要と考えていますが、昨年、投資家の皆様
10,9,71.00389862060547,241.31509399414062,285.7318420410156,254.5865936279297,から「世界最強の紙流通企業グループ」とはどのよう
10,10,70.96678161621094,258.3150939941406,285.35430908203125,271.5865783691406,な状態を指しているのか、抽象的過ぎるというご指
10,11,70.86331176757812,275.31060791015625,285.52099609375,288.5865783691406,摘をいただきましたので、今回あらためて説明させて
10,12,70.92488098144531,292.3150939941406,179.16180419921875,305.5865783691406,いただきたいと思います。
10,13,70.86180877685547,309.31060791015625,285.43792724609375,322.5865783691406,「世界最強」とは単に売上規模のことではありま
10,14,70.99642944335938,326.3150939941406,285.3540954589844,339.5865783691406,せん。当社グループは現在、紙流通業において世界
10,15,313.70208740234375,88.31161499023438,528.1890258789062,101.96662139892578,第3位～4位の規模を誇っています。第1位、第2位
10,16,313.81170654296875,105.31521606445312,528.184814453125,118.58671569824219,はともに米国籍の企業ですが、活動範囲が概ね北米
10,17,313.63677978515625,122.31072998046875,528.2472534179688,135.5867156982422,内に限定されていたり、事業がトレードビジネスに
10,18,313.7008056640625,139.31521606445312,528.193115234375,152.5867156982422,偏っていたりと、決して当社グループが目指す“世界
10,19,313.70208740234375,156.31072998046875,527.9102783203125,169.5867156982422,最強”のビジネスモデルではありません。当社グルー
10,20,313.5045471191406,173.31521606445312,528.1890258789062,186.5867156982422,プは、世界の主要市場において、現地に根差した在
10,21,313.6980285644531,190.31072998046875,528.175048828125,203.5867156982422,庫・配送・金融機能を備えたマーチャントグループを
10,22,313.7008056640625,207.31521606445312,527.9061889648438,220.5867156982422,志向しており、そのうえで、グローバルなネットワー
10,23,313.5479736328125,224.31521606445312,528.1890258789062,237.5867156982422,クを活かしながら、商品・サービス・情報といった提
10,24,313.6980285644531,241.31072998046875,528.1890258789062,254.5867156982422,供価値のあらゆる面において、顧客や仕入先から最
10,25,313.5882873535156,258.3152160644531,528.0723876953125,271.5867004394531,も信頼され、頼りにされる紙流通企業グループとな
10,26,313.59521484375,275.3152160644531,531.5139770507812,288.5867004394531,ることを目指しています。すでに、当社グループは、
