page,block_id,x0,y0,x1,y1,text
70,24,303.50445556640625,319.6070556640625,534.1631469726562,332.21832275390625,（責任ある企業同盟）の行動規範やSDGs先進企業のガイド
70,25,307.73089599609375,336.6148376464844,533.6211547851562,349.2261047363281,ラインを比較・検討したうえで設定しました。ガイドラインの改
70,26,308.2666320800781,353.6226501464844,533.6242065429688,366.2339172363281,訂に伴い、2024年10月にはお取引先様向けの説明会を実施
70,27,307.6373291015625,370.6304626464844,347.5546875,383.2417297363281,しました。
70,28,316.1072082519531,387.63824462890625,538.3685302734375,400.24951171875,この説明会では、協力の促進と信頼関係の構築を目的に、
70,29,307.8329162597656,404.6460266113281,533.6190795898438,417.2572937011719,まずガイドライン改定の背景や、SDGsやESGに関する最新
70,30,307.9944763183594,421.6538391113281,533.619140625,434.2651062011719,の動向、そしてazbilグループが取り組んでいるサステナブル調
70,31,308.2666015625,438.6616516113281,533.6181030273438,451.2729187011719,達活動の状況について説明しました。ガイドラインの具体的
70,32,308.0369873046875,455.66943359375,534.188232421875,468.28070068359375,な内容については、お取引先様の具体的な活動につながるよ
70,33,307.6628112792969,472.6772155761719,538.3753051757812,485.2884826660156,うに、法令や取組み事例を引用しながら分かりやすく解説し、
70,34,307.9774475097656,489.6850280761719,538.3863525390625,502.2962951660156,お取引先様に協力をお願いしました。説明会は計4回実施し、
70,35,307.7903747558594,506.6928405761719,538.3820190429688,519.3041381835938,アズビルの重要なお取引先様255社にご参加いただきました。
70,36,573.4522094726562,115.51345825195312,791.172119140625,128.12474060058594,アズビルでは、お取引先様の状況を把握し、アンケートでは
70,37,565.4755249023438,132.52127075195312,791.1635131835938,145.13255310058594,把握しきれないお取引先様のSDGsに対するお考えや詳細な
70,38,565.4755249023438,149.52908325195312,790.8796997070312,162.14036560058594,取組み状況を把握するため、2023年度には延べ62社のお取
70,39,565.1693725585938,166.53689575195312,794.6975708007812,179.14817810058594,引先様を訪問し、対面でのヒアリングと意見交換を行いました。
70,40,573.3416137695312,183.54470825195312,791.462646484375,196.15599060058594,このヒアリングの中で、多くのお取引先様が人材採用の難し
70,41,565.0333251953125,200.55252075195312,791.2762451171875,213.16380310058594,さに悩んでいることが判明しました。労働人口が減少し続け
70,42,565.0333251953125,217.56033325195312,795.6771240234375,230.17161560058594,る中で、この課題は今後さらに深刻化していくと考えられます。
70,43,565.509521484375,234.56814575195312,790.8807373046875,247.17942810058594,一方で、外国人労働者を多様な形態で採用し、長期的な人材
70,44,565.509521484375,251.57595825195312,795.6793823242188,264.1872253417969,活用に成功している事例を持つお取引先様も見受けられました。
70,45,573.75830078125,268.5837707519531,790.8600463867188,281.1950378417969,そこで、外国人労働者の採用・活用の成功事例を他のお取
70,46,565.2459106445312,285.5915832519531,791.1348266601562,298.2028503417969,引先様にも共有することを目的として、2024年度から事例の
70,47,565.509521484375,302.5993957519531,795.6151733398438,315.2106628417969,水平展開を開始しました。延べ14社に提案を行いましたが、
70,48,565.509521484375,319.6072082519531,791.0474853515625,332.2184753417969,多くのお取引先様においては外国人労働者を雇用することへ
70,49,565.2374267578125,336.6150207519531,763.3861694335938,349.2262878417969,の心理的なハードルが高い状況が見受けられました。
70,50,573.3501586914062,353.622802734375,790.88037109375,366.23406982421875,この取組みは2025年度も継続し、アズビルが提案先を選
70,51,565.5095825195312,370.6305847167969,791.337158203125,383.2418518066406,定するだけでなく、提案や採用支援を希望するお取引先様を
70,52,565.5095825195312,387.6383972167969,793.8648071289062,400.2496643066406,広く募集するなど、取組みのレベルをさらに引き上げる予定
70,53,565.126953125,404.6462097167969,790.8740844726562,417.2574768066406,です。これにより、人材採用の課題解消とダイバーシティの促
70,54,565.5096435546875,421.65399169921875,732.9777221679688,434.2652587890625,進を同時に実現することを目指していきます。
70,55,51.02374267578125,303.16912841796875,152.5263214111328,316.7158508300781,地球環境保全の取組み②：
70,56,51.02374267578125,318.75677490234375,128.4092559814453,332.3034973144531,環境法規制への対応
70,57,50.85366439819336,506.54840087890625,183.6505889892578,520.0951538085938,お取引先様へのガイドライン説明会
70,58,565.2374877929688,98.36122131347656,646.347900390625,111.9079360961914,ダイバーシティの促進
70,59,53.68830108642578,488.1321105957031,151.37261962890625,501.6788330078125,お取引先様への働きかけ
70,60,51.02360153198242,99.320068359375,208.12139892578125,111.37939453125,主要お取引先様のCO2排出量削減取組み状況
70,61,51.5622444152832,116.57524108886719,157.86434936523438,137.171142578125,"2024年度
お取引先様
約300社の実態"
70,62,60.855201721191406,141.07647705078125,92.21569061279297,153.494384765625,取組み度
70,63,130.9250946044922,256.388427734375,147.91600036621094,267.3514404296875,28%
70,64,130.9250946044922,203.94744873046875,147.91600036621094,214.9104461669922,60%
70,65,133.57839965820312,160.01043701171875,145.26280212402344,170.9734344482422,9%
70,66,196.83290100097656,252.1422576904297,255.3610382080078,262.65167236328125,①	排出量を未把握
70,67,196.83290100097656,263.12640380859375,257.6701354980469,271.5339660644531,※未回答企業を含む
70,68,175.57310485839844,199.7012481689453,220.5941925048828,210.21067810058594,②	排出量把握
70,69,175.57310485839844,210.68548583984375,241.76783752441406,219.0930633544922,（スコープ1、２を回答）
70,70,161.39990234375,160.3705291748047,273.70184326171875,170.8799591064453,③	自主的な削減目標設定による活動
70,71,133.57839965820312,144.91592407226562,239.2107391357422,155.87892150878906,"④	SBT削減目標による活動
3%"
70,72,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
71,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,70
71,1,53.858299255371094,96.95103454589844,197.7196044921875,110.49774932861328,2024年度の活動評価と今後の計画
71,2,59.530399322509766,132.52285766601562,276.6434020996094,145.13414001464844,azbilグループでは、自己評価基準に基づき、環境と社会の
71,3,51.0265007019043,149.53067016601562,276.61798095703125,162.14195251464844,計10の対象領域について、azbilグループの取組みに加え、お
71,4,51.0265007019043,166.53848266601562,276.8968200683594,179.14976501464844,取引先様による自己評価を反映した総合評価を毎年実施して
71,5,50.694847106933594,183.54629516601562,276.3865661621094,196.15757751464844,います。2024年度の評価では、これまでの各種施策が功を奏
71,6,50.39720916748047,200.55410766601562,276.3704528808594,213.16539001464844,し、環境および社会の各項目で、初年度の2021年度と比較
71,7,50.39720916748047,217.56192016601562,276.6919250488281,230.17320251464844,して平均2.3点程度上昇しました。この評価点の向上には、サ
71,8,50.660831451416016,234.56973266601562,276.3730163574219,247.18101501464844,ステナブル調達ガイドライン説明会の実施、社会面での人権
71,9,50.75437545776367,251.57754516601562,276.4010925292969,264.1888122558594,デュー・ディリジェンスの取組み、環境面での環境法令違反情
71,10,51.0265007019043,268.5853576660156,205.44036865234375,281.1966247558594,報の収集といった施策が寄与しています。
71,11,316.7733459472656,115.51516723632812,533.9495239257812,128.12644958496094,2025年度は、今後の活動を着実にステップアップさせるた
71,12,307.9292907714844,132.52297973632812,534.2011108398438,145.13426208496094,めの基盤構築の年と位置付けています。これまでの環境およ
71,13,307.9207763671875,149.53079223632812,534.1920776367188,162.14207458496094,び社会への取組みに加え、倫理・リスク管理の分野も対象とし
71,14,307.9377746582031,166.53860473632812,534.3045654296875,179.14988708496094,たお取引先様への働きかけを強化するとともに、お取引先様と
71,15,307.997314453125,183.54641723632812,534.0020141601562,196.15769958496094,の協業を通じてサプライチェーン全体の持続可能性を確保す
71,16,307.8017272949219,200.55422973632812,412.5442810058594,213.16551208496094,る活動を推進していきます。
71,17,316.7410888671875,217.55960083007812,533.6251831054688,230.17088317871094,●	アズビルのESG取組み対象をサプライチェーンのより上流
71,18,322.1687927246094,234.56741333007812,533.6174926757812,247.17869567871094,のお取引先様まで広げるため、ESGに関する取組み要請
71,19,322.1092529296875,251.57522583007812,534.241943359375,264.1864929199219,を盛り込んだ契約書の再締結を、まず1次お取引先様から
71,20,322.44091796875,268.5830383300781,370.7091064453125,281.1943054199219,開始します。
71,21,316.7410888671875,285.5910949707031,533.979736328125,298.2023620605469,●	お取引先様の好事例を共有し、azbilを介さずともお取引
71,22,322.44091796875,302.5989074707031,533.6095581054688,315.2101745605469,先様同士でコミュニケーションが活性化し、主体的な活動
71,23,322.2453308105469,319.6067199707031,533.6013793945312,332.2179870605469,が進められることを目指して、お取引先様事例発表会を実
71,24,322.44091796875,336.6145324707031,387.844482421875,349.2257995605469,施する予定です。
71,25,316.7410888671875,353.6225891113281,533.8770141601562,366.2338562011719,●	お取引先様によるESGへの取組みをさらに促進するため
71,26,322.1687927246094,370.6304016113281,533.886474609375,383.2416687011719,の施策の一環として、お取引先様表彰の実施を予定してい
71,27,322.0072326660156,387.63818359375,345.8861999511719,400.24945068359375,ます。
71,28,316.7410888671875,404.6462097167969,534.4398803710938,417.2574768066406,●	環境および倫理・リスク管理の分野において、法令違反リ
71,29,322.0752258300781,421.65399169921875,534.5205078125,434.2652587890625,スクの有無を確認し、必要に応じて是正を行うデュー・ディ
71,30,321.6925354003906,438.6617736816406,448.88714599609375,451.2730407714844,リジェンス活動を進めていきます。
71,31,316.7687683105469,455.6695861816406,533.6284790039062,468.2808532714844,今後も、お取引先様とazbilグループがともに付加価値を向
71,32,308.2648620605469,472.6773986816406,504.0842590332031,485.2886657714844,上させ、長期的な信頼関係の構築に努めていきます。
71,33,51.02191162109375,115.37751770019531,161.86260986328125,128.92422485351562,2024年度の活動の総合評価
71,34,308.2648620605469,98.36970520019531,385.0380859375,111.91641998291016,2025年度の取組み
71,35,51.02360153198242,303.41455078125,66.77011108398438,315.473876953125,環境
71,36,51.02360153198242,433.09716796875,66.77011108398438,445.156494140625,社会
71,37,137.05270385742188,314.97528076171875,159.72988891601562,323.3828430175781,気候変動
71,38,185.11700439453125,414.8399963378906,230.93113708496094,423.24755859375,水の安全・水リスク
71,39,201.98316955566406,355.7091979980469,227.4949951171875,364.11676025390625,汚染・資源
71,40,83.54581451416016,414.8399963378906,111.89230346679688,423.24755859375,生物多様性
71,41,54.43962860107422,355.7091979980469,96.03018188476562,364.11676025390625,環境マネジメント
71,42,144.47509765625,326.661865234375,152.30931091308594,331.9165954589844,"10.0
10.0"
71,43,145.6372833251953,336.0799560546875,151.14356994628906,341.3346862792969,"8.0
8.0"
71,44,145.6372833251953,346.8338928222656,151.14356994628906,352.088623046875,"6.0
6.0"
71,45,145.6302032470703,355.77362060546875,151.15066528320312,361.0283508300781,"4.0
4.0"
71,46,145.6372833251953,366.4035339355469,151.14356994628906,371.65826416015625,"2.0
2.0"
71,47,145.6372833251953,372.9267272949219,151.14356994628906,378.18145751953125,"0.0
0.0"
71,48,59.535099029541016,329.9538879394531,85.77261352539062,338.3614501953125,2021年度
71,49,59.535099029541016,317.42303466796875,272.2754211425781,329.67584228515625,"2024年度
2021年度
2024年度"
71,50,207.1215057373047,330.1788330078125,265.40631103515625,340.3389587402344,"2.9点
5.3点"
71,51,137.05270385742188,443.93157958984375,159.72988891601562,452.3391418457031,労働慣行
71,52,185.11700439453125,543.7962646484375,196.45559692382812,552.203857421875,人権
71,53,201.98316955566406,484.6654968261719,229.37721252441406,493.07305908203125,健康と安全
71,54,53.373809814453125,543.7962646484375,114.72695922851562,552.203857421875,コミュニティ （地域社会）
71,55,64.6954116821289,484.6654968261719,95.52505493164062,493.07305908203125,品質、お客様
71,56,144.47509765625,455.6181640625,152.30931091308594,460.8728942871094,"10.0
10.0"
71,57,145.6372833251953,464.7527770996094,151.14356994628906,470.00750732421875,"8.0
8.0"
71,58,145.6372833251953,475.7901611328125,151.14356994628906,481.0448913574219,"6.0
6.0"
71,59,145.6372833251953,495.35626220703125,151.14356994628906,500.6109924316406,"2.0
2.0"
71,60,145.6372833251953,501.8794860839844,151.14356994628906,507.13421630859375,"0.0
0.0"
71,61,59.535099029541016,458.9101867675781,85.77261352539062,467.3177490234375,2021年度
71,62,59.535099029541016,446.37933349609375,272.2754211425781,458.6321716308594,"2024年度
2021年度
2024年度"
71,63,207.1215057373047,459.1352233886719,265.40631103515625,469.29534912109375,"3.2点
5.5点"
71,64,145.62979125976562,485.0126647949219,151.15025329589844,490.26739501953125,"4.0
4.0"
71,65,585.12841796875,165.86260986328125,780.2869262695312,177.42303466796875,当社は、前中期経営計画（2022〜2024）の重点施策と
71,66,576.273681640625,180.03582763671875,779.6666870117188,191.59625244140625,して、働き方の多様化や労働環境の改善、BCP（事業継続計
71,67,576.8505249023438,194.20767211914062,780.0128784179688,205.76809692382812,画）、温室効果ガス削減等、社会課題に関連する16項目のマ
71,68,576.5855102539062,208.3795166015625,779.8779296875,219.93994140625,テリアリティを設定し、2030年の達成目標に向けた取組み
71,69,576.5465087890625,222.55136108398438,641.92578125,234.11178588867188,を進めております。
71,70,584.7471923828125,236.72320556640625,779.8896484375,248.28363037109375,こうした取組みを進める中で、貴社にはこれまで幾度とな
71,71,576.071044921875,250.89505004882812,779.9117431640625,262.4554748535156,く意見交換の場を設けていただき、azbilグループとしての
71,72,576.8505859375,265.06689453125,780.3251342773438,276.6273193359375,SDGsへの取組みについて詳しくご説明いただきました。こ
71,73,576.6011352539062,279.2387390136719,779.6749267578125,290.7991638183594,のような対話を通じて、サプライチェーン全体での連携の重
71,74,576.8505859375,293.41058349609375,717.1434936523438,304.97100830078125,要性を改めて認識することができました。
71,75,585.1292114257812,307.5824279785156,779.6690673828125,319.1428527832031,当社は昨年（2024年）、創業50周年という節目を迎え、新
71,76,576.5465698242188,321.7542724609375,779.6647338867188,333.314697265625,たなパーパスとして「ひとを想う力で、ともに『心地いい』を創
71,77,576.421875,335.9261169433594,780.2294921875,347.4865417480469,る」を掲げました。このパーパスを指針に、貴社との関係をさ
71,78,576.320556640625,350.0979919433594,779.6689453125,361.6584167480469,らに深め、事業活動およびSDGs活動を通じて社会課題の解
71,79,576.8506469726562,364.2698669433594,780.1118774414062,375.8302917480469,決に取り組み、“ひと”と“社会”にとっての心地よさを実現する
71,80,576.546630859375,378.44171142578125,691.2158203125,390.00213623046875,ため、今後も尽力してまいります。
71,81,576.8505249023438,138.5791778564453,779.6695556640625,148.03775024414062,空調自動制御システムのメンテナンスおよび計装工事、省エネルギーソリュー
71,82,576.4678344726562,148.5033416748047,778.1217041015625,157.9619140625,ション、ビル総合設備管理を提供する企業。アズビルの認定サービス会社
71,83,576.8502807617188,126.1776123046875,630.5054321289062,137.738037109375,株式会社キクチ
71,84,576.680419921875,109.70704650878906,692.239990234375,123.2537612915039,お取引先様からのメッセージ
71,85,731.5349731445312,522.2838745117188,779.6150512695312,530.6914672851562,事業統括本部 本部長
71,86,736.5010986328125,529.724853515625,774.6482543945312,540.2343139648438,矢部 良和様
71,87,637.6591796875,522.2838745117188,680.0260620117188,530.6914672851562,事業戦略室 室長
71,88,643.2733154296875,529.724853515625,674.411865234375,540.2343139648438,浅岡 徹様
71,89,686.7177734375,522.2838745117188,725.2192993164062,540.2343139648438,"専務取締役
菊地 大介様"
71,90,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
72,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,71
72,1,50.12009811401367,61.9927978515625,163.19631958007812,81.18399047851562,リスクマネジメント
72,2,59.5275993347168,98.36842346191406,405.3506774902344,111.9151382446289,azbilグループは、社会からの信頼・企業価値を損なうことのないよう、経営に重大な影響を与
72,3,50.743072509765625,115.37623596191406,346.8157653808594,128.92294311523438,える可能性があるリスク要因を正確に把握し、その影響の軽減に努めています。
72,4,59.5275993347168,183.54348754882812,405.8329772949219,196.15476989746094,今後起こりうるリスク事象の影響を最小化すべく、毎年、外部環境の変化を加味して、網羅的に
72,5,50.27535629272461,200.55130004882812,405.340576171875,213.16258239746094,リスクを抽出したうえで、リスク発生時の影響金額や発生頻度の定量的な評価基準に基づき重要
72,6,50.27535629272461,217.55911254882812,405.3590087890625,230.17039489746094,リスクを選定するとともに、ボトムアップアプローチとトップダウンアプローチを一体としたきめ細
72,7,50.76858139038086,234.56692504882812,410.11456298828125,247.17820739746094,かいリスクマネジメントを実現すべく、ボトム（現場部門）の情報をトップ（経営層）が十分に把握し、
72,8,51.02369689941406,251.57473754882812,410.1137390136719,264.1860046386719,意思決定できる仕組みとしています。2025年度は、網羅的に抽出した121個のリスク事象のうち、
72,9,51.02369689941406,268.5825500488281,405.6092529296875,281.1938171386719,17事象のリスクをazbilグループの経営に重大な影響を与える恐れのある重要リスク、それ以外の
72,10,50.275352478027344,285.5903625488281,406.0477294921875,298.2016296386719,リスク事象を部門管理リスクと定めました。重要リスクは当該リスクを所掌し全責任を負うリスク
72,11,51.02369689941406,302.5981750488281,405.63275146484375,315.2094421386719,所管担当役員が、部門管理リスクは当該リスクを担当する部門の責任者が、リスク軽減のための
72,12,50.275352478027344,319.6059875488281,405.5282287597656,332.2172546386719,リスク対応計画を策定・推進し、四半期ごとに、部門責任者およびグループ各社のCSR担当役員
72,13,50.768577575683594,336.6138000488281,405.35235595703125,349.2250671386719,からなる「azbilグループCSR推進会議」にて対策の進捗状況をazbilグループのリスク管理統括
72,14,51.0236930847168,353.62158203125,405.7731018066406,366.23284912109375,責任者であるリスク管理担当役員およびリスク管理統括部署に報告しています。さらに、重要リス
72,15,50.5984992980957,370.6293640136719,405.3496398925781,383.2406311035156,クについては、半期に1度、アズビルの経営会議メンバーからなり、リスク管理担当役員が委員長
72,16,50.69204330444336,387.6371765136719,405.6744689941406,400.2484436035156,を務める「azbilグループ総合リスク委員会」でリスク対応計画の進捗状況や実効性の確認をした
72,17,50.419918060302734,404.6449890136719,410.10675048828125,417.2562561035156,うえで、期末時点で影響度もしくは発生可能性、またはそのどちらをも軽減できるように管理し、
72,18,51.0236930847168,421.65277099609375,139.31121826171875,434.2640380859375,PDCAを回しています。
72,19,59.093894958496094,438.6605529785156,410.11285400390625,451.2718200683594,また、緊急事態・事象における危機管理への対応として発生した危機事象の影響を最小化すべく、
72,20,51.0236930847168,455.6683654785156,405.2947082519531,468.2796325683594,緊急重大事象管理による対応の仕組みとして、発生の事象ごとに担当役員を本部長とする対策本
72,21,51.0236930847168,472.6761779785156,405.81427001953125,485.2874450683594,部を設置し、原因究明、当該事象対応および再発防止を実施しています。また、その状況について
72,22,50.79408645629883,489.6839599609375,410.1137390136719,502.29522705078125,"は、四半期ごとにアズビルの経営会議および取締役会に報告をしています。さらに、
「事業継続管理」"
72,23,50.27534866333008,506.6917419433594,319.84991455078125,519.3030395507812,として具体的な各種のBCPも策定し、継続して体制強化に努めています。
72,24,157.1948699951172,155.7698516845703,299.81463623046875,169.31655883789062,azbilグループのリスクマネジメント
72,25,527.4354248046875,340.4697570800781,703.9334716796875,351.75872802734375,危機管理・災害対策（重大な発生事象等への管理・対応）
72,26,435.90411376953125,99.320068359375,528.6370239257812,111.37939453125,リスクマネジメントプロセス
72,27,573.285888671875,370.9209899902344,654.1156616210938,381.8839416503906,［ 危機管理・災害対策 ］
72,28,649.54931640625,390.7138366699219,756.2593994140625,402.0028076171875,事業継続管理（災害等BCP対応）
72,29,655.7783813476562,501.6193542480469,746.0616455078125,512.9083251953125,危機管理本部設置・対策実施
72,30,648.109619140625,513.2484741210938,753.541748046875,522.70703125,● 社員の安全確認 ・被災状況の確認等
72,31,648.109619140625,521.0436401367188,732.4432983398438,530.502197265625,● 経営資源・指揮体制の確保
72,32,648.109619140625,528.8389282226562,709.6100463867188,538.2974853515625,● 危機管理広報の実践
72,33,637.6724853515625,413.745361328125,680.9007568359375,425.0343322753906,事業継続計画
72,34,643.915771484375,422.2492980957031,674.657470703125,433.53826904296875,（BCP）
72,35,626.8922729492188,438.1303405761719,693.9097290039062,447.58892822265625,● 事業継続を目的とした
72,36,653.1223754882812,445.92425537109375,665.6806640625,455.3828430175781,備え
72,37,704.0698852539062,409.49334716796875,777.1885986328125,429.28631591796875,"防災・防疫
（新型コロナウイルス感"
72,38,723.5164184570312,426.50128173828125,765.4478149414062,437.7902526855469,染症対応等）
72,39,710.1599731445312,438.1303405761719,777.1774291992188,447.58892822265625,● 人命安全を目的とした
72,40,729.6102905273438,445.92425537109375,755.5049438476562,455.3828430175781,予防保全
72,41,497.339111328125,390.7138366699219,555.0240478515625,402.0028076171875,緊急重大事象管理
72,42,511.7952880859375,421.89495849609375,540.56689453125,433.1839294433594,初動対応
72,43,504.56689453125,499.84765625,547.795166015625,511.1366271972656,事象収束判断
72,44,504.56689453125,529.6115112304688,547.795166015625,540.9004516601562,管理要否判断
72,45,488.2677001953125,451.65875244140625,564.0942993164062,462.9477233886719,対策本部設置・対策実施
72,46,476.4993896484375,463.287841796875,578.0914916992188,472.7464294433594,● 情報収集 ● 原因究明 ● 対応策策定
72,47,493.78680419921875,471.0830383300781,558.552734375,480.5416259765625,● 再発防止・歯止め策定
72,48,497.3385925292969,406.3043518066406,555.0234985351562,417.59332275390625,緊急重大事象発生
72,49,679.85498046875,471.8555603027344,721.98486328125,483.14453125,災害など発生
72,50,438.64031982421875,132.19415283203125,490.5929870605469,151.9870147705078,"1.
リスク抽出・評価"
72,51,603.2479858398438,159.83224487304688,622.6723022460938,179.62510681152344,"重要
リスク"
72,52,603.7442016601562,179.9652557373047,640.65380859375,189.423828125,●	リスク対応
72,53,607.2922973632812,187.75917053222656,642.4383544921875,205.01165771484375,"計画を策定・
推進"
72,54,603.2479858398438,237.0760498046875,632.5510864257812,256.8689270019531,"部門管理
リスク"
72,55,603.7442016601562,257.20904541015625,640.65380859375,266.6676330566406,●	リスク対応
72,56,607.2922973632812,265.0029602050781,642.4383544921875,282.2554626464844,"計画を策定・
推進"
72,57,438.9873962402344,159.1236572265625,472.10302734375,178.91651916503906,"経営層
ヒアリング"
72,58,439.34710693359375,179.2566680908203,490.7138366699219,188.71524047851562,●	経営目線でのリス
72,59,442.5689697265625,187.0505828857422,490.9161071777344,204.30307006835938,"ク一覧表とリスク
マップを作成"
72,60,439.3700866699219,237.07586669921875,484.8873596191406,265.3726501464844,"azbilグループ
総合リスク管理
部会"
72,61,439.3471984863281,265.7128601074219,490.7138366699219,275.17144775390625,●	現場目線でのリス
72,62,442.5689697265625,273.50677490234375,490.9161071777344,290.75927734375,"ク一覧表とリスク
マップを作成"
72,63,439.3471984863281,290.5159606933594,490.3950500488281,299.97454833984375,●	当年度リスクの進
72,64,442.9134521484375,298.30987548828125,462.04742431640625,307.7684631347656,捗確認
72,65,519.6403198242188,132.19415283203125,719.3622436523438,151.9870147705078,"3.
対応・進捗管理
2.
重要リスクの決定"
72,66,504.85040283203125,159.83224487304688,562.7982177734375,188.12901306152344,"azbilグループ
総合リスク委員会
（期末）"
72,67,508.7959899902344,188.4691619873047,565.6295166015625,197.927734375,●	次年度azbilグループ
72,68,512.3621826171875,196.2644500732422,559.10009765625,205.7230224609375,重要リスクを決定
72,69,508.7959899902344,205.47706604003906,565.5069580078125,214.93563842773438,●	当年度リスクの進捗
72,70,512.3623657226562,213.27098083496094,525.2459106445312,222.72955322265625,報告
72,71,578.9764404296875,225.85079956054688,586.0630493164062,254.6223907470703,"取
締
役
会"
72,72,659.9940795898438,159.3117218017578,735.6435546875,169.4718780517578,リスク対応計画の進捗確認
72,73,659.338623046875,174.00515747070312,715.563720703125,202.3019256591797,"azbilグループ
CSR推進会議
（四半期に１回）"
72,74,663.2717895507812,202.6421661376953,720.0300903320312,212.10073852539062,●	重要リスク、部門管
72,75,666.8145141601562,210.4360809326172,720.0154418945312,227.68856811523438,"理リスクの対策の進
捗状況を確認"
72,76,723.1181030273438,174.00515747070312,781.490478515625,202.3019256591797,"azbilグループ
総合リスク委員会
（期中）"
72,77,727.05126953125,202.6421661376953,783.8038330078125,212.10073852539062,●	重要リスクの対策状
72,78,730.6066284179688,210.4360809326172,755.2989501953125,219.8946533203125,況を報告
72,79,727.05126953125,219.6499481201172,783.8015747070312,229.1085205078125,●	部門管理リスクの対
72,80,730.6033935546875,227.44386291503906,767.9601440429688,236.90243530273438,策状況を報告
72,81,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
73,0,807.8626708984375,13.402595520019531,822.0472412109375,28.582117080688477,72
73,1,59.5275993347168,132.52020263671875,405.3532409667969,145.13148498535156,azbilグループでは、スリーラインディフェンスに基づくリスク管理を行っています。azbilグルー
73,2,50.43693161010742,149.52801513671875,405.3869323730469,162.13929748535156,プ全般の活動において、責任を明確にした3つの防衛線を通じて、組織の内部統制・リスク対応機
73,3,51.02370071411133,166.53582763671875,405.34478759765625,179.14710998535156,能の向上を図っています。第1の防衛線では、リスクごとに担当役員を明確にして自律的管理の強
73,4,51.02370071411133,183.54364013671875,405.81842041015625,196.15492248535156,化をしています。第2の防衛線では、主に間接管理部門が組織全体で対応すべきリスクに対する
73,5,51.02370071411133,200.55145263671875,405.6301574707031,213.16273498535156,対策の展開と管理、支援の責任を果たすことで、リスク管理に対する牽制・支援の役割を担ってい
73,6,50.59000015258789,217.55926513671875,405.6092224121094,230.17054748535156,ます。第3の防衛線では、内部監査部門が第1線・第2線によるリスク管理体制の検証・保証を行い
73,7,50.59000015258789,234.56707763671875,406.0417785644531,247.17835998535156,ます。また、azbilグループでは、経営に重大な影響を与える可能性のあるリスクの網羅的な抽出と
73,8,51.02370071411133,251.57489013671875,407.4783935546875,264.1861572265625,影響度や発生可能性の評価を行っています。経営層にヒアリングを行い、経営目線でリスクの抽出・
73,9,51.02370071411133,268.58270263671875,406.1814270019531,281.1939697265625,評価を実施します。部門長・部長層による「azbilグループ総合リスク管理部会」では現場目線でリ
73,10,50.65803146362305,285.59051513671875,406.0537109375,298.2017822265625,スクの抽出・評価を行い、この2つの結果をリスク一覧表（リスクの内容と評価の一覧表）とリスク
73,11,50.56448745727539,302.59832763671875,405.7867431640625,315.2095947265625,マップ（リスクを影響度と発生可能性に基づき5×5のマトリックスに配置した資料）に取りまとめま
73,12,50.68354034423828,319.60614013671875,410.1128845214844,332.2174072265625,"す。上記の資料をもとに、
「azbilグループ総合リスク委員会」で審議を行い、
「重要リスク」を決定し、"
73,13,51.02369689941406,336.6139221191406,157.29696655273438,349.2251892089844,取締役会に報告しています。
73,14,51.02360153198242,545.8468627929688,409.6947021484375,557.4073486328125,"なお、IIA（内部監査人協会）は「3つのディフェンスライン」を改訂し、
「3ラインモデル」を提唱しています。"
73,15,445.0256042480469,98.50448608398438,795.805908203125,111.11576843261719,azbilグループの経営成績および財政状態等に重大な影響を及ぼす可能性のある重要リスクは、
73,16,436.5216979980469,115.51229858398438,795.795654296875,128.1235809326172,下記のとおりです。網羅的に抽出した121個のリスク事象のうち、17事象のリスクを重要リスクと定め、
73,17,436.5216979980469,132.52011108398438,791.3375854492188,145.1313934326172,7項目に整理しました。下記の重要リスク項目および具体的なリスク事象は、2024年度末現在に
73,18,436.22406005859375,149.52792358398438,791.3485717773438,162.1392059326172,"おいてアズビルが判断したものです。なお、重要リスクの「リスク認識」
「リスクの具体的な対策」に"
73,19,436.1645202636719,166.53573608398438,681.1196899414062,179.1470184326172,ついては、第103期の有価証券報告書で詳細をご覧いただけます。
73,20,482.5263977050781,221.6739044189453,755.3214721679688,231.8340606689453,"重要リスク項目（7項目） ※順不同
具体的なリスク事象（17事象） ※順不同"
73,21,439.6852111816406,239.3677978515625,516.9307861328125,252.21798706054688,1 品質に関するリスク
