page,block_id,x0,y0,x1,y1,text
35,65,311.79949951171875,178.3363037109375,538.8233032226562,192.06494140625,考え方」のもとに、サプライヤーと協力して、FSC認証紙※
35,66,311.806884765625,194.27049255371094,531.474365234375,206.84349060058594,等の持続可能性に配慮した紙の調達を進めていきます。
35,67,311.5409851074219,282.66131591796875,460.80279541015625,297.41412353515625,自然資本に関する依存と影響（TNFD
35,68,460.590087890625,282.29034423828125,538.8240966796875,296.98748779296875,※1フレームワークに
35,69,311.8108825683594,299.1834716796875,364.3078918457031,311.990478515625,基づく開示）
35,70,311.8108825683594,314.2764892578125,538.8448486328125,326.8494873046875,当社では、自然関連財務情報開示タスクフォース
35,71,307.3108825683594,328.67010498046875,517.3443603515625,342.06494140625,（TNFD）の理念に賛同し、取り組みを進めています。
35,72,311.8124084472656,344.2735290527344,538.7744140625,356.8465270996094,当社における自然への依存と影響の関係を整理するた
35,73,311.6593933105469,357.73638916015625,538.5830078125,372.06494140625,め、TNFDのツールである「ENCORE」※2を使用し、一次評
35,74,311.8153991699219,374.2735290527344,381.63836669921875,386.8465270996094,価を行いました。
35,75,311.5736083984375,567.9943237304688,538.8954467773438,584.3590087890625,サプライチェーン上流・直接操業における主要項目
35,76,311.6824951171875,582.9928588867188,496.188720703125,599.3575439453125,の依存・影響ヒートマップ（次ページ参照）
35,77,311.8110046386719,599.2705078125,538.7567749023438,611.843505859375,当社における自然への依存と影響の大きさを把握するた
35,78,311.6579895019531,614.2735595703125,538.5620727539062,626.8465576171875,めの評価を行った結果、サプライチェーン上流の植物原材
35,79,311.8110046386719,629.2765502929688,538.768310546875,641.8495483398438,料の調達において、依存リスクが高いこと、陸上生態系や
35,80,311.8110046386719,644.279541015625,538.7567749023438,656.8525390625,水利用において影響リスクが高いことが示されました。当
35,81,311.8110046386719,659.2825317382812,538.8495483398438,671.8555297851562,社は、事業規模、自然依存の関係から植物原材料の中でも
35,82,311.7120056152344,674.2855224609375,538.5824584960938,686.8585205078125,パーム油や生薬に関する事業を中心に、依存関係や陸上
35,83,311.8110046386719,689.28857421875,501.95489501953125,701.861572265625,生態系、水利用などの詳細分析を行っています。
35,84,70.86609649658203,377.53814697265625,244.87506103515625,390.76361083984375,2030年までにRSPO認証油に100%切り替える
35,85,70.86609649658203,392.3426513671875,269.2763671875,404.99334716796875,対象： 国内（OEM/ODMは除く、富山小林製薬・仙台
35,86,94.2384033203125,407.41070556640625,269.43792724609375,419.28521728515625,小林製薬・愛媛小林製薬・桐灰小林製薬・アロ
35,87,94.05990600585938,421.9117126464844,127.87290954589844,433.7862243652344,エ製薬）
35,88,107.56120300292969,351.01611328125,231.82420349121094,363.8231201171875,持続可能なパーム油の調達目標
35,89,65.1968002319336,117.86771392822266,163.19680786132812,137.7897186279297,生物多様性保全
35,90,56.45249938964844,269.4141540527344,283.464599609375,279.0952453613281,"※  No Deforestation, No Peat and No Exploitation：森林減少禁止、泥炭地"
35,91,64.34649658203125,279.875244140625,283.46441650390625,299.0962219238281,"開発禁止、搾取禁止
•  保護価値の高い（HCV）地域および炭素貯蔵力の高い（HCS）森林を保護"
35,92,64.34649658203125,299.875244140625,283.4450378417969,319.0962219238281,"します。
•  労働者および先住民や地域社会の権利の尊重と保護のため、自由意志に基"
35,93,69.80039978027344,319.4141540527344,224.19422912597656,329.0952453613281,づく事前の情報提供による同意（FPIC）を担保します。
35,94,56.4552001953125,615.5961303710938,283.4647216796875,625.71728515625,※1  Roundtable on Sustainable Palm Oil（持続可能なパーム油のための円卓
35,95,68.37254333496094,625.8314208984375,285.2463684082031,645.5153198242188,"会議） 

RSPO（Roundtable on Sustainable Palm Oil）は、持続可能なパーム油の"
35,96,68.372802734375,646.2925415039062,283.5793762207031,655.425048828125,生産において、法令遵守、経済的持続可能性、環境的および社会的有益性を
35,97,68.24449920654297,655.5961303710938,283.695556640625,675.71728515625,"求めています。この要件は「RSPOの原則と基準（P&C）」に示されており、7
つの原則と40項目の基準が設定されています。これを満たして生産される"
35,98,68.29989624023438,675.8314208984375,285.24285888671875,695.5153198242188,"パーム油のみをRSPO認証パーム油としています。 

RSPOのWebサイト：https://rspo.org/"
35,99,56.45249938964844,695.5961303710938,285.24713134765625,715.5153198242188,"※2  RSPOサプライチェーン認証 

RSPO認証原料が全てのサプライチェーンで確実な受け渡しシステムが構築"
35,100,68.193603515625,716.2925415039062,255.10826110839844,725.425048828125,されていることを、外部審査員の監査を経て認証される制度です。
35,101,311.5731201171875,210.4771270751953,540.363037109375,230.16110229492188,"※  FSC認証紙 

FSC（森林管理協議会）が定める責任ある森林管理や加工・流通の規格に基づ"
35,102,319.4867248535156,230.938232421875,538.837646484375,240.07073974609375,いて認証された紙のことです。この認証は、適切に管理された森林から生産さ
35,103,319.5517272949219,240.4771270751953,538.7323608398438,250.15823364257812,れた木材や低リスクの木材を使用した製品に付与されます。FSC認証製品を
35,104,319.5932922363281,250.938232421875,538.650390625,260.07073974609375,選ぶことで、環境や地域社会に配慮した森林管理を支援し、森林保全に貢献で
35,105,319.4502868652344,260.93524169921875,344.58575439453125,270.0677490234375,きます。
35,106,311.5722961425781,448.3521423339844,538.7608032226562,458.4732666015625,※1  自然関連財務情報開示タスクフォース（TNFD）：民間企業や金融機関が、自
35,107,323.2987976074219,459.0484313964844,538.7069702148438,468.1809387207031,然資本および生物多様性に関するリスクや機会を適切に評価し、開示するた
35,108,323.18829345703125,468.5873107910156,540.326904296875,488.271240234375,"めの枠組み構築を目指す国際的な組織。Taskforce on Nature-related 
Financial Disclosuresの略。UNEP FI（国連環境計画・金融イニシアティ"
35,109,323.07489013671875,488.5873107910156,539.0768432617188,498.2684020996094,ブ）、UNDP （国連開発計画）、WWF（世界自然保護基金）、グローバルキャノ
35,110,323.08770751953125,498.3521423339844,469.3196716308594,508.4732666015625,ピー（英国のNGO）により、2021年6月に正式発足。
35,111,311.5711975097656,508.3521423339844,540.3658447265625,518.4732666015625,"※2  ENCORE：Exploring Natural Capital Opportunities, Risk and"
35,112,323.456298828125,518.590087890625,538.7510986328125,528.2711791992188,Exposure。ビジネスセクターと生産プロセス毎の自然資本への依存と影響を
35,113,323.4761047363281,528.5872802734375,538.6032104492188,538.2683715820312,評価するツール。Natural Capital Finance Allianceが主導でUNEP-WCMC
35,114,320.0209045410156,538.5872802734375,525.7518920898438,548.2683715820312,（国連環境計画 世界自然保全モニタリングセンター）などと共同で開発。
35,115,651.968505859375,494.2666320800781,878.7734375,506.8396301269531,当社では、化学物質の適正な管理を事業活動上の重要
35,116,651.968505859375,509.2666015625,878.9008178710938,521.839599609375,課題と位置づけています。お客様により安全に使用してい
35,117,651.8065185546875,524.2696533203125,878.9183349609375,536.8426513671875,ただき、環境負荷の少ない製品を開発したいという思いか
35,118,651.5545043945312,539.2725830078125,815.5443725585938,551.8455810546875,ら、化学物質の管理を強化しています。
35,119,651.968505859375,553.34375,882.1430053710938,567.34716796875,2022年には「化学物質管理ポリシー」を明確にしました。
35,120,651.9725952148438,569.2696533203125,878.8637084960938,581.8426513671875,化学物質管理体制としては、関係する部門のメンバーで
35,121,651.9725952148438,584.2726440429688,879.0057373046875,596.8456420898438,構成される化学物質規制管理委員会にて化学物質に関す
35,122,651.7025756835938,599.275634765625,878.7263793945312,611.8486328125,る国内外の規制情報をウォッチングし、対応の是非や管理
35,123,651.7926025390625,614.2786254882812,720.8857421875,626.8516235351562,を行っています。
35,124,907.0866088867188,493.66619873046875,1065.6240234375,507.06103515625,CDPは英国を拠点とし、気候変動など
35,125,906.9721069335938,508.66619873046875,1059.5213623046875,522.06103515625,の環境分野に取り組む国際NGOです。
35,126,907.0884399414062,524.2696533203125,1065.3565673828125,536.8426513671875,世界の主要な企業・都市に対して、気
35,127,907.0884399414062,539.2725830078125,1065.356689453125,551.8455810546875,候変動や水管理などにどのように取り組
35,128,906.9264526367188,554.275634765625,1065.3599853515625,566.8486328125,んでいるかについて情報開示を求め、調
35,129,907.0884399414062,569.278564453125,1009.7523193359375,581.8515625,査・評価を行っています。
35,130,907.0884399414062,583.34375,1134.4251708984375,597.34716796875,当社は、2024年は「気候変動」「水セキュリティ」「フォ
35,131,906.6575927734375,598.6661987304688,1067.2161865234375,612.06103515625,レスト」全てでスコア「B」となりました。
35,132,907.0880126953125,613.34375,1137.2332763671875,627.34716796875,特に「フォレスト」は、2023年パーム油「D」、木材「B-」
35,133,906.9322509765625,629.2696533203125,1133.8424072265625,641.8426513671875,からスコアアップとなりました。今後も積極的な環境情報
35,134,906.96826171875,643.6661987304688,1133.862060546875,657.06103515625,の開示を行い、CDPのスコアレポートをもとに自社の課題
35,135,906.9051513671875,658.6661987304688,1128.55517578125,672.06103515625,を見える化し、改善に向けてのPDCAを回していきます。
35,136,660.4724731445312,462.8677062988281,1011.406494140625,482.7897033691406,"化学物質の管理
外部からの評価"
35,137,660.472412109375,661.84228515625,870.391357421875,671.6212768554688,小林製薬グループでは、化学物質に関する適切なガバナンス体制を
35,138,660.472412109375,672.84228515625,870.5509033203125,682.6212768554688,構築し、原材料の選定・調達、製造、流通、使用、廃棄という製品のラ
35,139,660.325439453125,683.8392944335938,870.2992553710938,693.6182861328125,イフサイクルを通じて適切な化学物質管理を行うことで、環境負荷が
35,140,660.472412109375,694.8363037109375,848.4299926757812,704.6152954101562,少なく、お客様が安全に使用できる製品の提供を目指します。
35,141,660.346435546875,705.8333129882812,870.23583984375,715.6123046875,そのために、各種法令の遵守に加え、海外の規制動向や国内外の業界
35,142,660.472412109375,716.8302612304688,870.5022583007812,726.6092529296875,基準・ガイドライン等を参考に、製品および原材料のリスクについて
35,143,660.2623901367188,727.8272705078125,843.3550415039062,737.6062622070312,自社独自の評価を行い、化学物質の適正使用を推進します。
35,144,660.3253784179688,738.8242797851562,870.4248046875,748.603271484375,また、お客様をはじめとしたステークホルダーの皆さまに向けたリス
35,145,660.25537109375,749.8212890625,870.3159790039062,759.6002807617188,クコミュニケーションとして、製品の安全性と適切に使用していただ
35,146,660.0173950195312,760.8182983398438,873.5819091796875,770.5972900390625,くための情報について、アクセスがしやすい情報提示に取り組みます。
35,147,720.8234252929688,638.3228149414062,809.1134033203125,651.1298217773438,化学物質管理ポリシー
35,148,1012.2578735351562,686.6506958007812,1130.7342529296875,697.5504150390625,"2021年
2022年
2023年
2024年"
35,149,909.9192504882812,700.9906005859375,1120.843505859375,711.4163818359375,"気候変動
B
B
B
B"
35,150,909.9215087890625,716.49462890625,1120.8358154296875,726.92041015625,"水セキュリティ
B
B
B
B"
35,151,909.9215087890625,740.2503051757812,944.9215087890625,750.0853271484375,フォレスト
35,152,954.5675048828125,731.99853515625,1089.6817626953125,742.42431640625,"パーム油
―
C
D"
35,153,954.5670776367188,739.75244140625,1120.8436279296875,757.9283447265625,"B
木材
―
C
B-"
35,154,909.8759765625,763.0064086914062,1122.218017578125,773.4321899414062,"サプライヤーエンゲージメント
D
A-
A-
A-"
35,155,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"67
小林製薬 ｜ 統合報告書2025
66
小林製薬 ｜ 統合報告書2025"
35,156,39.51179885864258,8.121654510498047,101.37000274658203,41.1455192565918,"環境
E"
35,157,1047.19482421875,-4.277158737182617,1054.69482421875,8.150341987609863,▼
35,158,650.6489868164062,21.83121109008789,1156.778076171875,33.30561065673828,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション"
36,0,865.369384765625,748.1950073242188,882.8743286132812,757.1314086914062,（%）
36,1,660.223388671875,573.5585327148438,707.7821655273438,592.3955078125,"会社に対しての
不安"
36,2,652.3133544921875,665.0275268554688,707.7890625,683.8575439453125,"会社からの
情報発信が少ない"
36,3,701.357177734375,760.7357177734375,829.4879760742188,777.5783081054688,"■ 2024年5月 
■ 2024年7月 
■ 2024年8月
■ 2024年11月 ■ 2025年1月 
■ 2025年3月"
36,4,710.7048950195312,747.9774169921875,868.5700073242188,757.3200073242188,"80
70
60
50
40
30
20
10
0"
36,5,819.197021484375,602.788330078125,831.7250366210938,619.30029296875,54
36,6,808.693115234375,583.2188110351562,835.1209716796875,603.6255493164062,"49
59"
36,7,833.1064453125,572.9331665039062,840.585205078125,583.0543212890625,62
36,8,808.693115234375,552.3619995117188,823.8486938476562,572.768798828125,"49
53"
36,9,737.292724609375,694.147705078125,749.8207397460938,710.65966796875,12
36,10,738.9071044921875,674.5776977539062,756.6415405273438,694.9844360351562,"18
13"
36,11,772.2232055664062,664.2921142578125,779.7019653320312,674.4132690429688,30
36,12,772.2232055664062,643.7208862304688,787.0947265625,664.127685546875,"30
34"
36,13,56.692901611328125,224.26768493652344,283.4694519042969,236.84068298339844,当社のビジネスモデルであるニッチ戦略において最も大
36,14,56.692901611328125,239.26768493652344,286.84002685546875,251.84068298339844,"切なことは、
「社会と生活者のさまざまな声に耳を傾ける」"
36,15,56.368900299072266,254.2706756591797,287.9730224609375,266.84368896484375,こと、そして「そこから多様な“あったらいいな”を見つけ、
36,16,56.458900451660156,269.273681640625,283.8223571777344,281.8466796875,カタチにする創造力」です。これらを実現できるのは、まさ
36,17,56.59389877319336,284.27667236328125,283.9825134277344,296.84967041015625,に「人」であると考え、人的資本に関するさまざまな取り
36,18,56.69289779663086,299.2796630859375,151.76080322265625,311.8526611328125,組みを行っていました。
36,19,56.69289779663086,314.28265380859375,283.43353271484375,326.85565185546875,しかしながら、本件事案を受け、その補償と再発防止策
36,20,56.51289749145508,329.28564453125,283.4695739746094,341.858642578125,を最優先かつ着実に実行するため、現在はこれらの取り組
36,21,56.55789566040039,344.28863525390625,283.6540832519531,356.86163330078125,みに直結する人的資本の強化に重点的に取り組んでいま
36,22,56.440895080566406,359.2916259765625,283.4767761230469,371.8646240234375,す。具体的には、品質・安全に関する意識改革・体制の強
36,23,56.692893981933594,374.29461669921875,283.6143798828125,386.86761474609375,化、そして当社の組織風土そのものを見つめ直し、必要な
36,24,56.692893981933594,389.297607421875,283.658447265625,401.87060546875,改革を推進する「組織風土改革プロジェクト」を進めてい
36,25,56.5038948059082,404.30059814453125,82.80189514160156,416.87359619140625,ます。
36,26,56.692893981933594,419.3035888671875,283.653076171875,431.8765869140625,品質・安全に関する体制強化においては、既存従業員の
36,27,56.692893981933594,434.30657958984375,287.9686584472656,446.87957763671875,意識改革とスキル向上、最適な人材配置の再検討に加え、
36,28,56.692893981933594,449.3095703125,283.4659729003906,461.882568359375,専門性を有する外部人材の積極的な採用が不可欠です。
36,29,56.5308952331543,463.3448486328125,283.4708557128906,477.3482666015625,そのため、本件事案を受け、第1線である研究開発本部・
36,30,56.691497802734375,478.3448486328125,283.4714050292969,492.3482666015625,製造本部における品質管理、そして第2線である品質安全
36,31,56.69209289550781,494.2707214355469,283.626220703125,506.8437194824219,保証本部における品質保証監査を担う人材など、優先度の
36,32,56.69209289550781,509.273681640625,283.77020263671875,521.8466796875,高い人材の採用を重点的に進めています。新卒採用につき
36,33,56.50309371948242,524.2767333984375,283.6675720214844,536.8497314453125,ましては、本件事案発生直後は一時中止しておりました
36,34,56.49409484863281,538.3448486328125,283.46490478515625,552.3482666015625,が、2024年9月より再開いたしました。その結果、新しい小
36,35,56.68920135498047,553.3448486328125,283.4613037109375,567.3482666015625,林製薬への変革に共感してくれた学生が、2025年4月に小
36,36,56.69371032714844,568.3448486328125,283.4647216796875,582.3482666015625,林製薬グループ合計で83名入社いたしました。また、当社
36,37,56.579200744628906,583.3448486328125,283.64422607421875,597.3482666015625,の正社員の離職率は例年2～3%台で推移しておりました
36,38,56.49049377441406,598.3448486328125,283.6092834472656,612.3482666015625,が、2024年は3.1%でした。2025年の離職率は3%台とな
36,39,56.423187255859375,614.270751953125,283.47979736328125,626.84375,る見込みであり、従業員一人ひとりが本件事案を受けて課
36,40,56.69318771362305,629.2737426757812,256.04229736328125,641.8467407226562,題に向き合い、必要な活動を着実に進めています。
36,41,56.69318771362305,644.2767333984375,283.87103271484375,656.8497314453125,組織風土改革プロジェクトでは、全従業員が一丸となっ
36,42,56.405189514160156,659.27978515625,283.48516845703125,671.852783203125,て新しい小林製薬を創るため、部門横断的なメンバー構成
36,43,56.405189514160156,674.2827758789062,283.56439208984375,686.8557739257812,でプロジェクトを推進しています。経営層を含む全従業員
36,44,56.49518966674805,689.2857666015625,283.4626159667969,701.8587646484375,が、これまで当社が掲げてきた理念や行動規範を改めて見
36,45,56.51319122314453,704.2887573242188,283.55255126953125,716.8617553710938,つめ直し、今後どのように発言や行動を変えていくことが
36,46,56.69319152832031,719.291748046875,283.4635925292969,731.86474609375,必要であるかを明確にすることで、ありたい組織風土に向
36,47,56.51319122314453,734.2947387695312,283.622802734375,746.8677368164062,けた行動変容を促します。これらの活動を通じて、今後当
36,48,56.69319152832031,749.2977294921875,283.72088623046875,761.8707275390625,社に求められる意識や行動を明確化するとともに、新たに
36,49,56.69319152832031,764.30078125,283.78033447265625,776.873779296875,策定する成長戦略と連動させ、「新しい小林製薬における
36,50,311.80718994140625,119.29777526855469,538.7980346679688,131.8707733154297,人的資本戦略」を再構築し、必要な取り組みを実行してま
36,51,311.6631774902344,134.30076599121094,354.6202087402344,146.87376403808594,いります。
36,52,311.80718994140625,194.3037567138672,538.740234375,206.8767547607422,当社は、従業員を重要な経営資本と捉え、従業員自身の
36,53,311.80718994140625,209.30674743652344,538.7322998046875,221.87974548339844,働きがいや品質に対する意識を高めることが、会社全体の
36,54,311.80718994140625,224.3097381591797,538.599365234375,236.8827362060547,生産性や品質の向上をもたらし、会社としての持続的成長
36,55,311.70819091796875,239.31272888183594,423.9023742675781,251.88572692871094,につながると考えています。
36,56,311.80718994140625,254.3157196044922,538.5665893554688,266.88873291015625,そのために、会社と従業員の関係性を定点観測し、良好
36,57,311.6991882324219,269.3187255859375,543.0784912109375,281.8917236328125,な状態を維持・向上させる会社の定期健康診断として、
36,58,307.30718994140625,283.3448486328125,538.815673828125,297.3482666015625,「従業員意識調査」を2019年から、また、コンプライアンス
36,59,311.80859375,299.27069091796875,538.7770385742188,311.84368896484375,意識の状況や会社・職場の改善すべき点を把握することを
36,60,311.5115966796875,313.3448486328125,538.5836181640625,327.3482666015625,目的に、「コンプライアンス意識調査」を2012年から実施
36,61,311.3389892578125,329.27069091796875,543.0782470703125,341.84368896484375,し、目には見えない従業員の意識を見える化することで、
36,62,311.8069763183594,344.273681640625,442.9559020996094,356.8466796875,各組織の改善を目指しています。
36,63,311.8069763183594,358.3448486328125,539.02783203125,372.3482666015625,2024年に、これら2つの意識調査を「声サーベイ
36,64,307.3138122558594,372.65850830078125,538.5823364257812,387.41131591796875,（KObayashi Engagement Survey）」として統合し、課題
36,65,311.35931396484375,389.2707214355469,538.5805053710938,401.8437194824219,と対策立案の一元化や回答者の負担軽減につなげ、より効
36,66,311.809326171875,404.2737121582031,505.3912353515625,416.8467102050781,率的に意識調査を実施する体制を整備しました。
36,67,311.809326171875,419.2767028808594,538.7434692382812,431.8497009277344,現在策定中の中期経営計画において、声サーベイのどの
36,68,311.809326171875,433.66729736328125,538.8021240234375,447.0621337890625,指標をKPIに定めるべきかについては、改めて精査のうえ
36,69,311.8085021972656,449.2707214355469,538.570556640625,461.8437194824219,開示いたします。また、今後、声サーベイの結果をより有
36,70,311.8085021972656,464.2737121582031,539.0838012695312,476.8467102050781,効に活用すべく、分析を高度化し、職場でのディスカッショ
36,71,311.4574890136719,479.2767028808594,441.7243957519531,491.8497009277344,ンを活性化させていく予定です。
36,72,311.8085021972656,494.2796936035156,538.5806884765625,506.8526916503906,ここで、従業員意識調査の結果を活用した事例をご紹介
36,73,311.34051513671875,509.28271484375,539.09912109375,521.855712890625,します。将来性に関するスコアが近年下降傾向にあったこ
36,74,311.3585205078125,523.3448486328125,538.7861328125,537.3482666015625,とを受け、2022年から2023年にかけて、有志の従業員を
36,75,311.8123779296875,539.270751953125,538.7608032226562,551.84375,対象としたグループディスカッションや役員研修におい
36,76,311.5243835449219,554.273681640625,538.773681640625,566.8466796875,て、当社の未来を考えるテーマで問題を掘り下げ、対策を
36,77,311.8123779296875,569.2767333984375,538.7489013671875,581.8497314453125,検討しました。その中で、今後もお客様が気づいていない
36,78,311.8123779296875,584.2797241210938,538.8304443359375,596.8527221679688,必要なものを発見し、“あったらいいな”をカタチにし続け
36,79,311.5243835449219,599.28271484375,538.9605712890625,611.855712890625,ていくために、私たちの社会での役割や存在意義を改めて
36,80,311.8123779296875,614.2857055664062,538.7617797851562,626.8587036132812,議論し、これからもより多くの人々の可能性を支援してい
36,81,311.6143798828125,629.2886962890625,498.7174072265625,641.8616943359375,きたいと考え、パーパスとして明文化しました。
36,82,311.8123779296875,689.291748046875,538.7957763671875,701.86474609375,本件事案に関する再発防止策において、「品質・安全に
36,83,311.8123779296875,703.3448486328125,538.5787963867188,717.3482666015625,関する意識改革と体制強化」を3本の柱のひとつとして策
36,84,311.80938720703125,719.270751953125,538.571533203125,731.84375,定しており、品質・安全に関する社長メッセージを全従業
36,85,311.71038818359375,734.2737426757812,539.0836791992188,746.8467407226562,員向けに発信したり、従業員との対話の機会を増やしたり
36,86,311.557373046875,749.2767333984375,538.9478149414062,761.8497314453125,することで、「品質・安全ファースト」の意識改革を行って
36,87,311.6653747558594,764.2797241210938,346.6033935546875,776.8527221679688,います。
36,88,65.1968002319336,192.86770629882812,216.6488037109375,212.7897186279297,従業員に対する基本姿勢
36,89,320.3149108886719,162.86770629882812,459.55889892578125,182.7897186279297,従業員意識調査の実施
36,90,102.91829681396484,142.1021270751953,237.60928344726562,158.6321258544922,ステークホルダーとのつながり
36,91,651.968505859375,118.34376525878906,879.009521484375,132.34718322753906,1点目の社長メッセージでは、当社の社風をより風通し
36,92,651.7716064453125,134.2695770263672,878.8231811523438,146.8425750732422,が良いものに変え、正しいことを力強く進めていくことが
36,93,651.6815795898438,149.27256774902344,878.903076171875,161.84556579589844,できるような内容も発信しています。このように、社長の
36,94,651.9696044921875,163.34376525878906,878.7427978515625,177.34718322753906,考えや思いを、週2通のペースで発信される全役員・従業
36,95,651.8734130859375,179.2695770263672,878.7448120117188,191.8425750732422,員向けのメールマガジン、全社向けに実施した経営方針発
36,96,651.972412109375,194.27256774902344,878.7074584960938,206.84556579589844,表会や年初の年頭訓示等の機会を活用し、定期的に発信
36,97,651.7203979492188,209.2755584716797,763.2393798828125,221.8485565185547,することを継続しています。
36,98,651.972412109375,223.34376525878906,878.7345581054688,237.34718322753906,2点目の従業員との対話の機会については、社長と全従
36,99,651.9728393554688,239.2695770263672,878.9108276367188,251.8425750732422,業員が対話する全社ワークショップや、役員と管理職との
36,100,651.684814453125,254.27256774902344,878.7421875,266.8455810546875,ワークショップの実施、そして、社長が全国の工場・営業
36,101,651.9728393554688,269.27557373046875,878.7442016601562,281.84857177734375,所・研究所などの事業所を訪問する際にも、現場とのワー
36,102,651.69384765625,284.278564453125,797.845703125,296.8515625,クショップの実施を継続しています。
36,103,651.9728393554688,344.28155517578125,879.059814453125,356.85455322265625,本件事案の発生以降、当社では従業員を対象とするアン
36,104,651.7838134765625,359.2845458984375,878.7273559570312,371.8575439453125,ケートを定期的に実施しており、従業員の声を経営に反映
36,105,651.7208251953125,373.34375,878.7406005859375,387.34716796875,させる体制を取っています。これまでにアンケートは2024
36,106,651.968505859375,388.34375,883.2401123046875,447.34716796875,"年10月に実施した声サーベイを含めて7回（2024年5月、
7月、8月、10月、11月、2025年1月、3月）実施しており、
2024年5月に実施した1回目のアンケート結果と最新の
2025年3月のアンケート結果とを比較すると、「会社から"
36,107,651.853271484375,449.2696228027344,879.123291015625,461.8426208496094,の情報発信」に関するスコアにおいて大きく改善が認めら
36,108,651.916259765625,464.2726135253906,686.9443359375,476.8456115722656,れます。
36,109,907.084228515625,118.34376525878906,1133.8653564453125,132.34718322753906,2024年8月のアンケートまでは、原因究明の進捗状況
36,110,906.9615478515625,134.2695770263672,1134.20849609375,146.8425750732422,や品質向上施策について、従業員から情報提供を求める
36,111,907.0875244140625,149.27256774902344,1134.2203369140625,161.84556579589844,多くの意見が示されていましたが、再発防止策を公表して
36,112,907.0875244140625,164.2755584716797,1133.981689453125,176.8485565185547,以降は、今後の当社の成長戦略に関する説明が多く求め
36,113,906.6735229492188,179.27854919433594,1134.01904296875,191.85154724121094,られるようになりました。今後は、新たな成長戦略につい
36,114,906.7994995117188,194.2815399169922,1133.971435546875,206.8545379638672,て、経営陣からのメッセージや社内報などを通じて従業員
36,115,906.988525390625,209.28453063964844,1011.847412109375,221.85752868652344,に共有していく予定です。
36,116,907.0875244140625,224.2875213623047,1134.0794677734375,236.8605194091797,一方で、依然として「会社の将来に対する不安」に関す
36,117,906.8175048828125,239.29051208496094,1133.8564453125,251.86351013183594,るスコアは高く、品質と安全に関わる方針の整備やその実
36,118,907.0875244140625,254.2935028076172,1133.845703125,266.86651611328125,現に向けたリソース等の強化、人材育成体系の充実化、経
36,119,907.0875244140625,269.2965087890625,1134.2706298828125,281.8695068359375,営と現場間のコミュニケーション強化などの課題も上がっ
36,120,906.7994995117188,284.29949951171875,1134.0576171875,296.87249755859375,ており、今後、これらの課題解決を図ることで、従業員のエ
36,121,906.7365112304688,299.302490234375,1079.519287109375,311.87548828125,ンゲージメントの向上を推進していきます。
36,122,907.0875244140625,374.29949951171875,1133.935791015625,386.87249755859375,上記のような課題意識のもと、当社は、経営陣と従業員
36,123,906.6375122070312,389.302490234375,1134.0679931640625,401.87548828125,との間のコミュニケーションを活性化させ、相互の信頼を
36,124,907.0875244140625,404.30548095703125,1133.8695068359375,416.87847900390625,醸成し、従業員エンゲージメントの向上を図るための専門
36,125,907.0875244140625,418.34375,1134.1279296875,432.34716796875,組織として、2025年1月1日付で、広報部内に「インターナ
36,126,906.9652099609375,434.2696228027344,1102.6885986328125,446.8426208496094,ルコミュニケーショングループ」を新設しました。
36,127,907.0822143554688,449.2726135253906,1133.8548583984375,461.8456115722656,インターナルコミュニケーショングループは従業員意識
36,128,907.0822143554688,464.2756042480469,1134.13037109375,476.8486022949219,調査の実施を推進するとともに、社内報を運用する役割も
36,129,907.0822143554688,479.2785949707031,1133.851318359375,491.8515930175781,担っています。経営陣からのメッセージや会社にとって重
36,130,907.0822143554688,494.2815856933594,1133.9622802734375,506.8545837402344,要な情報を社内報に集約し、正しい情報を速やかに従業員
36,131,906.9832153320312,509.2845458984375,1037.9710693359375,521.8575439453125,に共有する体制を整えています。
36,132,907.0822143554688,539.2816162109375,1134.0098876953125,551.8546142578125,引き続き、従業員が生み出す価値を最大化できる環境の
36,133,907.0822143554688,554.2845458984375,1133.829345703125,566.8575439453125,構築を目指し、従業員一人ひとりの意識や職場の状況を経
36,134,907.0822143554688,569.28759765625,1133.863525390625,581.860595703125,営陣に正しく届け、一方で経営に関する情報を速やかに従
36,135,907.0822143554688,584.2905883789062,1133.8634033203125,596.8635864257812,業員に伝えることで、従業員の働きがいや品質意識の向上
36,136,906.9832153320312,599.2935791015625,1133.84375,611.8665771484375,に貢献し、それによって当社が持続的に成長できるよう推
36,137,907.0822143554688,614.2965698242188,975.9779663085938,626.8695678710938,進していきます。
36,138,915.2265625,327.8677062988281,1113.651611328125,365.793701171875,"インターナルコミュニケーション
グループの新設"
36,139,660.4724731445312,312.8677062988281,851.2503662109375,332.7897033691406,定期的な社内アンケートの実施
36,140,320.2377014160156,657.8677368164062,538.6881103515625,677.7897338867188,従業員とのコミュニケーションの強化
36,141,651.968505859375,509.17767333984375,732.7615356445312,521.9846801757812,従業員意識調査結果
36,142,32.2864990234375,808.931884765625,1158.2650146484375,822.0454711914062,"69
小林製薬 ｜ 統合報告書2025
68
小林製薬 ｜ 統合報告書2025"
36,143,39.6797981262207,8.121654510498047,101.37000274658203,41.1455192565918,"社会
S"
36,144,1047.19482421875,-4.277158737182617,1054.69482421875,8.150341987609863,▼
