page,block_id,x0,y0,x1,y1,text
68,36,561.0131225585938,304.3881530761719,785.2086181640625,316.2626647949219,チェーン等における人権課題への対応を強化します。また社
68,37,561.2001342773438,319.27166748046875,785.26220703125,331.14617919921875,内外の皆様に活用していただけるよう、定期的な周知や運用
68,38,561.2596435546875,334.1551513671875,643.6162109375,346.0296630859375,体制整備に努めます。
68,39,58.11065673828125,140.71217346191406,280.83349609375,152.586669921875,「人権の尊重」は、サステナビリティ重要課題が成立するた
68,40,56.48715591430664,155.59568786621094,280.6712951660156,167.47018432617188,"めの不可避の条件です。
「王子グループ企業行動憲章」
「王子"
68,41,56.342655181884766,170.4792022705078,280.64752197265625,182.35369873046875,グループ人財理念」でもその重要性を明記するなど、王子グ
68,42,56.504154205322266,185.3627166748047,280.63385009765625,197.23721313476562,ループでは、従業員のみならず、サプライチェーン全体で人権
68,43,56.52965545654297,200.24623107910156,220.1545867919922,212.1207275390625,に配慮するという考え方を共有しています。
68,44,56.692901611328125,229.73341369628906,146.02691650390625,242.54042053222656,王子グループ人権方針
68,45,62.36220169067383,244.8294219970703,280.6711120605469,256.70391845703125,王子グループでは、人権を尊重する責任は重要なグローバ
68,46,56.50570297241211,259.7129211425781,281.211669921875,271.5874328613281,ル行動基準であると考え、人権尊重に関する取り組みをより
68,47,56.69270324707031,274.596435546875,280.62518310546875,286.470947265625,一層推進・実践するために、2020年に「王子グループ人権方
68,48,56.69270324707031,289.4799499511719,280.8155822753906,301.3544616699219,針」を策定しました。本方針は、当社グループの全ての役員お
68,49,56.250701904296875,304.36346435546875,284.89569091796875,316.23797607421875,よび従業員に適用し、全ての事業活動に反映されるもので、
68,50,56.69270324707031,319.2469787597656,280.8427734375,331.1214904785156,全てのステークホルダーに対して方針の理解遵守を期待す
68,51,56.32720184326172,334.1304931640625,105.12569427490234,346.0050048828125,るものです。​
68,52,62.36220169067383,349.01397705078125,280.6473693847656,360.88848876953125,"2025年1月には苦情処理メカニズム導入に伴い、
「王子グ"
68,53,56.50570297241211,363.8974609375,203.47915649414062,375.77197265625,ループ人権方針」を一部改訂しました。​
68,54,56.692901611328125,393.41339111328125,93.23290252685547,406.22039794921875,推進体制
68,55,62.36220169067383,408.5093994140625,280.9515686035156,420.3839111328125,人権尊重へのコミットメントを果たす上での重要な事項に
68,56,56.42070007324219,423.39288330078125,280.6523742675781,435.26739501953125,ついては、サステナビリティ推進委員会で協議し、取締役が
68,57,56.69269943237305,438.2763671875,143.18869018554688,450.15087890625,監視・監督しています。​
68,58,56.692901611328125,66.6746826171875,141.71690368652344,89.44268798828125,人権の尊重​
68,59,56.692901611328125,482.89599609375,218.01889038085938,498.54901123046875,人権デューディリジェンスの実施​
68,60,58.11220169067383,513.0610961914062,284.8437805175781,524.9356079101562,「国連ビジネスと人権に関する指導原則（以下指導原則）」
68,61,56.53120040893555,527.944580078125,280.9574890136719,539.819091796875,に則り、人権尊重への企業の責任を果たすため2022年度よ
68,62,561.2598266601562,393.61590576171875,755.6622924804688,409.2689208984375,人権重要課題・重要サプライヤーの特定​
68,63,566.9290771484375,423.7810974121094,785.22216796875,435.6556091308594,指導原則をはじめとする各種イニシアティブに則り、当社グ
68,64,561.0725708007812,438.66461181640625,785.2080688476562,450.53912353515625,ループの事業活動において発生しうる「人権重要課題」の特
68,65,561.2595825195312,453.548095703125,785.1985473632812,465.422607421875,定・決定につき、インパクトの観点から、リスクベースアプロー
68,66,561.0130615234375,468.43157958984375,785.200927734375,480.30609130859375,チの手法を用いて評価・特定しました。同様にサプライチェー
68,67,560.80908203125,483.3150939941406,723.9281005859375,495.1896057128906,ンにおける「重要サプライヤー」についても
68,68,561.2595825195312,498.1986083984375,723.4678955078125,510.0731201171875,特定を行いました。評価にあたっては、専門
68,69,561.2595825195312,513.0820922851562,723.78857421875,524.9566040039062,的知見を持つ第三者機関である国際開発セ
68,70,560.80908203125,527.965576171875,705.123779296875,539.840087890625,ンターよりレビューをいただきました。​
68,71,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
68,72,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"67
Oji Group Integrated Report 2025"
68,73,404.02960205078125,278.03118896484375,525.548828125,286.5032043457031,人権デューディリジェンスの結果（2024年度）
68,74,211.24819946289062,376.1112976074219,271.914794921875,384.58331298828125,王子グループ人権方針
68,75,201.55810546875,448.38348388671875,271.9146728515625,456.8554992675781,サステナビリティ推進体制
68,76,404.02960205078125,525.0487060546875,525.548828125,533.5206909179688,人権デューディリジェンスの結果（2024年度）
68,77,671.7869262695312,368.4564208984375,776.4820556640625,376.9284362792969,人権に関する相談・通報の窓口について
68,78,640.8751220703125,544.2044067382812,776.4822998046875,552.6763916015625,人権重要課題の特定と、主要な人権課題の取り組み
69,0,308.9764099121094,110.50431823730469,433.0674133300781,126.15731811523438,労働災害防止の取り組み​
69,1,56.69140625,269.93829345703125,104.48641204833984,285.59130859375,管理体制​
69,2,56.372406005859375,376.957275390625,216.6864013671875,392.61029052734375,サステナビリティ重要課題とKPI​
69,3,62.36220169067383,300.1048889160156,280.85296630859375,311.9794006347656,王⼦グループの安全衛⽣に関する責任体制を明確化した
69,4,52.44268798828125,314.9884033203125,280.6600341796875,326.8629150390625,「グループ安全衛生管理規程」を定めています。また毎年「グ
69,5,56.50568771362305,329.87188720703125,281.0263366699219,341.74639892578125,ループ安全衛生推進計画」を策定し、労働災害撲滅を目指し
69,6,56.48868942260742,344.7554016113281,155.1821746826172,356.6299133300781,た活動を推進しています。
69,7,62.36219024658203,407.13690185546875,284.91937255859375,419.01141357421875,王子グループの2024年の労働災害発生件数は国内29件、
69,8,56.692691802978516,422.0203857421875,280.6609802246094,433.8948974609375,海外43件となりました（うち死亡災害・海外1件）。労働災害
69,9,56.692691802978516,436.9039001464844,284.8785095214844,448.7784118652344,度数率は国内で0.79（前年0.80）、海外で0.82（前年1.49）、
69,10,56.34419250488281,451.78741455078125,240.0139617919922,463.66192626953125,グループ全体では0.81（前年1.20)となりました。
69,11,56.692901611328125,66.6746826171875,222.50094604492188,89.44268798828125,職場の安全衛生の確保​
69,12,561.2598876953125,111.02830505371094,694.5947265625,123.8353042602539,重機と人との接触防止の取り組み
69,13,566.92919921875,126.12430572509766,666.13427734375,137.99880981445312,王子グループでは、死亡災
69,14,561.2597045898438,141.00782775878906,666.1412353515625,152.88232421875,害を含むフォークリフト等
69,15,561.1492309570312,155.89134216308594,666.1497192382812,167.76583862304688,の荷役機械に関連した労働
69,16,561.2597045898438,170.7748565673828,670.3887329101562,182.64935302734375,災害が多発したことを受け、
69,17,561.2597045898438,185.6583709716797,666.39599609375,197.53286743164062,2024年より工場構内におけ
69,18,560.8942260742188,200.54188537597656,666.646484375,212.4163818359375,る荷役機械の作業エリアと
69,19,561.2597045898438,215.42539978027344,666.1362915039062,227.29989624023438,人の歩行・作業エリアの明
69,20,561.2597045898438,230.3089141845703,666.2871704101562,242.18341064453125,確な分離に、グループ全体で
69,21,561.2597045898438,245.1924285888672,666.14453125,257.0669250488281,取り組むこととしました。対
69,22,561.2597045898438,260.075927734375,666.1490478515625,271.950439453125,策の進捗状況について、定
69,23,561.2597045898438,274.9594421386719,666.1478881835938,286.8339538574219,期的に集計を行い、経営層
69,24,561.1406860351562,289.84295654296875,666.1651000976562,301.71746826171875,への報告を行うとともに、グ
69,25,561.0726928710938,304.7264709472656,666.5706787109375,316.6009826660156,ループ内で情報を共有して
69,26,561.0471801757812,319.6099853515625,593.5851440429688,331.4844970703125,います。​
69,27,561.2598876953125,349.1082763671875,718.9669189453125,361.915283203125,安全管理者選任時研修の受講義務付け​
69,28,566.92919921875,364.20428466796875,785.2091064453125,376.07879638671875,職場の安全確保に取り組む上では、職場の監督者・責任者
69,29,560.970703125,379.0877685546875,785.1962890625,390.9622802734375,である管理監督者が高い安全意識を持ち、部下の指導・監督
69,30,561.0982055664062,393.9712829589844,785.177001953125,405.8457946777344,に務めることが重要です。王子グループでは管理監督職の安
69,31,561.2597045898438,408.85479736328125,785.314208984375,420.72930908203125,全意識強化のため、2025年より、業種を問わず国内すべての
69,32,560.9111938476562,423.73828125,785.2447509765625,435.61279296875,グループ会社の管理職が厚生労働省認定の安全管理者選任
69,33,561.2597045898438,438.62176513671875,785.18603515625,450.49627685546875,時研修を受講することを義務付けています。本研修では、安全
69,34,561.2597045898438,453.5052795410156,785.6386108398438,465.3797912597656,配慮義務や関係法令、労働災害の再発防止対策等に関する
69,35,561.2597045898438,468.3887939453125,785.19140625,480.2633056640625,知識を習得し、管理職として求められる役割について体系的
69,36,561.0982055664062,483.27227783203125,610.1688232421875,495.14678955078125,に学びます。
69,37,74.61609649658203,153.7639923095703,266.470458984375,165.63848876953125,"「安全」は「コンプライアンス」
「環境」とならび王子"
69,38,70.51909637451172,168.6475067138672,270.729736328125,180.52200317382812,グループとして絶対優先すべき企業価値の根幹です。
69,39,70.86759948730469,183.53102111816406,270.7459716796875,195.405517578125,王子グループは「安全絶対優先の基本原則」のもと、
69,40,70.86759948730469,198.41453552246094,266.45770263671875,210.28903198242188,従業員が安全な環境で安心して働くことができる企
69,41,70.86759948730469,213.2980499267578,151.89810180664062,225.17254638671875,業を目指しています。
69,42,70.86609649658203,130.68540954589844,151.17709350585938,146.33840942382812,基本的な考え方​
69,43,308.9764099121094,140.45350646972656,444.1293029785156,153.26051330566406,経営層による安全重点巡視の実施
69,44,314.64569091796875,155.5495147705078,533.1657104492188,167.42401123046875,荷役作業における労働災害が多発していたことをきっかけ
69,45,308.814697265625,170.4330291748047,532.9046020507812,182.30752563476562,に、加来会長の巡視に王子ホールディングスグループ技術本
69,46,308.9761962890625,185.31654357910156,533.25634765625,197.1910400390625,部と安全部が同行する安全重点巡視を継続して行っていま
69,47,308.7721862792969,200.20005798339844,537.1707153320312,212.07455444335938,す。段ボール工場、製紙工場など国内工場の他、マレーシア、
69,48,308.7976989746094,215.0835723876953,532.941162109375,226.95806884765625,ベトナムなどの海外工場も対象として「重機と人との接触防
69,49,308.9761962890625,229.9670867919922,532.9021606445312,241.84158325195312,止対策の実施状況」や「構内通路、特に交差点付近での視界
69,50,308.8656921386719,244.85060119628906,532.9017333984375,256.72509765625,の確保（製品や資材による死角をなくす）」等を重視した巡視
69,51,308.7381896972656,259.7341003417969,381.8892822265625,271.6086120605469,を継続しています。​
69,52,308.9764099121094,393.80511474609375,407.6073303222656,406.6120910644531,工場長・所長会議の開催​
69,53,314.64569091796875,408.9010925292969,533.5006713867188,420.7756042480469,"加来会長による安全重点巡視の実施を受け、
「事業場トッ"
69,54,308.52569580078125,423.78460693359375,537.149658203125,435.65911865234375,プ自らが率先垂範して、危険感受性（見る力）を養うことで、
69,55,308.9761962890625,438.6680908203125,533.0054321289062,450.5426025390625,安全レベルの向上を図る」ことを目的として、産業資材カンパ
69,56,308.7381896972656,453.55157470703125,532.8832397460938,465.42608642578125,ニーを対象に、安全部とカンパニー主催による工場長・所長
69,57,308.9761962890625,468.4350891113281,399.22930908203125,480.3096008300781,会議を開催しています。
69,58,314.64569091796875,483.318603515625,532.9323120117188,495.193115234375,本会議では、労働災害発生時の対応、過去の労働災害事例
69,59,308.7721862792969,498.20208740234375,533.2607421875,510.07659912109375,やその対策、労働災害法務リスク等についての情報共有、ま
69,60,308.7721862792969,513.0855712890625,533.3109741210938,524.9600830078125,た、工場内安全巡視の実施結果についての討議などを行って
69,61,308.763671875,527.9690551757812,341.3016662597656,539.8435668945312,います。
69,62,323.8608093261719,361.2403869628906,373.546875,380.5184020996094,"加来会長による
安全重点巡視​"
69,63,671.1448364257812,298.36639404296875,772.8765869140625,317.6444091796875,"工場構内通路への安全柵の設置
（上：設置前、下：設置後）​"
69,64,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
69,65,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"68
Oji Group Integrated Report 2025"
69,66,219.79119873046875,229.4700927734375,257.7411804199219,238.94410705566406,労働安全衛生​
69,67,197.0718994140625,343.118896484375,271.9143981933594,356.19189453125,"方針​ 
　
体制​"
69,68,252.79840087890625,452.35821533203125,271.9143981933594,461.83221435546875,データ​
70,0,56.692901611328125,207.82061767578125,220.452880859375,240.38861083984375,経営基盤の強化
70,1,58.78960037231445,260.6780090332031,68.76959991455078,399.4580078125,"70
71
75
76
78
79
81
89
90
91"
70,2,82.20469665527344,261.135986328125,165.5726776123047,273.010498046875,人事本部長メッセージ
70,3,82.20469665527344,275.135498046875,116.71469116210938,287.010009765625,人財戦略
70,4,82.20469665527344,289.135009765625,112.16719055175781,301.009521484375,DX戦略
70,5,82.20469665527344,303.134521484375,211.59259033203125,315.009033203125,指名・報酬委員会委員長メッセージ
70,6,82.20469665527344,317.134033203125,165.5726776123047,329.008544921875,社外監査役メッセージ
70,7,82.20469665527344,331.133544921875,116.4766845703125,343.008056640625,役員一覧
70,8,81.8136978149414,345.1330261230469,171.37818908691406,357.0075378417969,コーポレートガバナンス
70,9,82.20469665527344,359.13250732421875,150.10267639160156,371.00701904296875,資本市場との対話
70,10,81.58419799804688,373.13201904296875,152.13504028320312,385.00653076171875,リスクマネジメント
70,11,81.8136978149414,387.13153076171875,145.83570861816406,399.00604248046875,コンプライアンス
70,12,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
70,13,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"69
Oji Group Integrated Report 2025"
71,0,62.183799743652344,364.0238037109375,280.6312561035156,375.8983154296875,当社グループは創業者の渋沢栄一が唱えた合本主義（企業
71,1,56.69279861450195,378.90728759765625,280.6507873535156,390.78179931640625,価値向上のためには適した「人財」と「資本」を活用する）の精
71,2,56.69279861450195,393.790771484375,281.0996398925781,405.665283203125,"神を受継ぎ、
「企業の力の源泉は人財にあり」という理念のも"
71,3,56.12329864501953,408.6742858886719,179.8832550048828,420.5487976074219,と企業活動を展開してきました。​
71,4,62.06480407714844,423.55780029296875,280.63214111328125,435.43231201171875,また、グローバルでサステナブルなDX社会へ対応した価値
71,5,56.454803466796875,438.4412841796875,280.61083984375,450.3157958984375,を創造・提供することが求められる状況下、人的資本の重要
71,6,56.69280242919922,453.32476806640625,280.9830627441406,465.19927978515625,性はますます高まっており、長期ビジョン2035の戦略を踏ま
71,7,56.386802673339844,468.2082824707031,280.62445068359375,480.0827941894531,えた人的資本の価値向上へ向けた人財戦略については、以
71,8,56.69280242919922,483.091796875,259.6132507324219,494.96630859375,下4つのカテゴリーに課題を整理し取り組んでいます。​
71,9,56.692901611328125,512.6077880859375,174.52987670898438,525.414794921875,①多様かつ有為な人財の確保
71,10,62.36220169067383,527.7037963867188,280.5758361816406,539.5783081054688,女性管理職比率については、2030年度末8.5%（2025年3
71,11,56.692901611328125,66.6746826171875,217.02890014648438,89.44268798828125,人事本部長メッセージ​
71,12,56.4264030456543,205.65768432617188,132.2437286376953,248.30859375,"王子マネジメントオフィス ​
取締役
グループ人事本部長
浅谷 和也"
71,13,56.692901611328125,274.3898010253906,278.69384765625,292.8887939453125,創業以来の人財中心の文化を継承し、​
71,14,56.69291687011719,294.3837890625,168.0639190673828,312.8828125,人財の成長・活躍と
71,15,56.69291687011719,314.3777770996094,201.03192138671875,332.87677001953125,組織の進化を目指します​
71,16,308.7809143066406,111.24430084228516,533.1849365234375,123.11880493164062,月末実績4.9%）を目標に定め、計画的な採用、育成、登用を
71,17,308.9764099121094,126.12430572509766,533.547607421875,138.0023193359375,"図ります （P.74)
。また、事業ポートフォリオに応じたキャリ"
71,18,308.5711975097656,141.00782775878906,532.9263916015625,152.88232421875,ア人財の拡充を図るため、多様なライフプランに対応する魅
71,19,308.81768798828125,155.89134216308594,449.7053527832031,167.76583862304688,力的な処遇制度を整備していきます。​
71,20,308.9764099121094,185.4282989501953,417.95733642578125,198.2353057861328,②人財の自律的成長の支援
71,21,314.39068603515625,200.52430725097656,532.9169921875,212.3988037109375,自律的なリスキリングの支援の一環としてEラーニング環
71,22,308.9761962890625,215.40782165527344,533.1767578125,227.28231811523438,境を整備しましたが、さらにグループ独自のコンテンツ等を
71,23,308.9761962890625,230.2913360595703,537.1611328125,242.16583251953125,公開するサイト（Oji Library）を新設し情報の共有を図り、
71,24,308.9761962890625,245.1748504638672,533.11669921875,257.0493469238281,経営戦略の浸透、スキルアップ、グループの連携強化に資す
71,25,308.6106872558594,260.058349609375,493.34185791015625,271.932861328125,るプラットフォームへの発展を目指していきます。
71,26,308.9764099121094,289.58831787109375,390.7053527832031,302.3952941894531,③人財の最適な活用
71,27,314.64569091796875,304.6842956542969,533.1561889648438,316.5588073730469,"従業員スキルマップ（スキル×レベルを約3,000に分類）を"
71,28,308.9761962890625,319.56781005859375,533.0224609375,331.44232177734375,整備し、適正な配置、個々人のキャリア・スキルアップに活か
71,29,308.4661865234375,334.4512939453125,459.3584289550781,346.3258056640625,し、個人と組織の成長・進化を図ります。​
71,30,561.401611328125,111.31169128417969,715.7964477539062,124.11869049072266,④人財の活躍（エンゲージメント向上）
71,31,566.8671264648438,126.4076919555664,787.76513671875,138.28219604492188,エンゲージメント向上を図るため、国内グループ全従業員​
71,32,561.1636352539062,141.2912139892578,785.4956665039062,153.16571044921875,を対象としてエンゲージメントサーベイを拡充し、定量​的な
71,33,561.401611328125,156.1747283935547,785.345458984375,168.04922485351562,結果のフィードバックを通じ職場コミュニケーションの強化
71,34,561.2316284179688,171.05824279785156,785.4782104492188,182.9327392578125,などの対策を図ることで「働きがい、働きやすさ」を高めてい
71,35,560.9766235351562,185.94175720214844,593.2255859375,197.81625366210938,きます。​
71,36,566.7736206054688,200.8252716064453,789.5863647460938,212.69976806640625,また、タウンホールミーティングも昨年から各所で開催し、
71,37,561.401611328125,215.7087860107422,785.3176879882812,227.58328247070312,経営層と従業員との直接対話を通じて事業運営の意思統
71,38,561.401611328125,230.59230041503906,771.2831420898438,242.466796875,一、一体感を醸成し、人事施策等へも反映させています。​
71,39,567.0711059570312,245.47581481933594,785.3563842773438,257.3503112792969,今後も企業価値向上と進化を実現するため、人財を一個人
71,40,560.8320922851562,260.35931396484375,785.3345947265625,272.23382568359375,としてお互いにリスペクト（尊重・承認）し、一人ひとりの多様
71,41,561.2315673828125,275.2428283691406,785.9418334960938,287.1173400878906,な能力の成長を支援することで人的資本価値の向上に取り
71,42,561.4015502929688,290.1263427734375,602.3884887695312,302.0008544921875,組みます。​
71,43,309.11810302734375,364.0770263671875,459.7498474121094,375.46099853515625,人財戦略上の主要観点と代表的な取り組み
71,44,314.37811279296875,486.2557067871094,346.37811279296875,497.6396789550781,人的資本
71,45,321.1221008300781,499.2317199707031,339.6340637207031,510.6156921386719,As Is
71,46,748.0786743164062,447.0594177246094,780.0786743164062,458.4433898925781,人的資本
71,47,752.8067016601562,460.035400390625,775.3427124023438,471.41937255859375,To Be
71,48,641.455322265625,419.18450927734375,729.0997314453125,428.9635314941406,●エンゲージメント向上（P.72）
71,49,641.455322265625,429.18450927734375,694.8236083984375,438.9635314941406,●健康経営（P.74）
71,50,547.9119262695312,419.18450927734375,631.2830810546875,428.9635314941406,●人財ポートフォリオ（P.71）
71,51,547.9119262695312,429.18450927734375,611.8925170898438,438.9635314941406,●スキルマップ（P.72）
71,52,547.9119262695312,439.18450927734375,601.2802124023438,448.9635314941406,●公募制度（P.73）
71,53,360.8252868652344,419.18450927734375,430.3963317871094,428.9635314941406,●人財の採用（P.71-72）
71,54,360.8252868652344,429.18450927734375,444.98699951171875,438.9635314941406,●ダイバーシティ推進（P.74）
71,55,454.3682861328125,419.18450927734375,521.7092895507812,428.9635314941406,●営業人財育成（P.71）
71,56,454.3682861328125,429.18450927734375,513.1778564453125,438.9635314941406,●Oji Library（P.72)
71,57,454.3682861328125,439.18450927734375,540.6508178710938,448.9635314941406,●グローバル人財育成（P.73）
71,58,454.3682861328125,449.18450927734375,523.7064819335938,466.318603515625,"●自律的なリスキリング
（P.73）"
71,59,379.6319885253906,398.9219055175781,704.9038696289062,413.15191650390625,"人財の活躍
人財の活用
人財の育成
人財の確保"
71,60,379.9064025878906,489.02142333984375,594.17041015625,520.4053955078125,"王子グループ
人財理念　
多様な人財
経営理念
パーパス
経営戦略"
71,61,323.2477111816406,416.0477294921875,340.3437194824219,427.43170166015625,GAP
71,62,654.687744140625,499.0477294921875,710.479736328125,510.43170166015625,企業価値の向上
71,63,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
71,64,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"70
Oji Group Integrated Report 2025"
72,0,62.36220169067383,140.6695098876953,280.8946228027344,152.54400634765625,2012年10月にホールディングス制に移行し、領域を超え
72,1,56.69270324707031,155.5530242919922,284.8658142089844,167.42752075195312,未来へ向けた事業構造の転換を積極的に進めてきた結果、
72,2,56.35270309448242,170.43653869628906,280.6370849609375,182.31103515625,カンパニー別の人員構成は大きく変化しています。海外展開
72,3,56.58220291137695,185.32005310058594,281.0084533691406,197.19454956054688,の加速に伴い、海外従業員比率もこの12年間で36.1％から
72,4,56.69270324707031,200.2035675048828,280.80108642578125,212.07806396484375,58.5％へと着実に増加しています。一方、国内の年代構成で
72,5,56.53120422363281,215.0870819091797,280.61407470703125,226.96157836914062,は50代の比率が高く、特に製造現場では近い将来深刻な課
72,6,56.69270324707031,229.97059631347656,281.1046142578125,241.8450927734375,題となることが想定されます。事業運営体制を維持・発展さ
72,7,56.54820251464844,244.85411071777344,280.7943115234375,256.7286071777344,せるには、短期間での人員確保が必要となるため、計画的な
72,8,56.69270324707031,259.73760986328125,206.26718139648438,271.61212158203125,人財戦略のもとで対応を進めています。​
72,9,56.692901611328125,66.6746826171875,125.89289093017578,89.44268798828125,人財戦略​
72,10,56.69142150878906,110.50431823730469,462.2613830566406,126.15731811523438,"事業領域拡大に向けた取り組み
人財ポートフォリオ​"
72,11,56.522499084472656,397.55218505859375,183.41908264160156,405.2356872558594,※外側の円：カンパニー別内訳、内側の円：国内外内訳
72,12,84.56449890136719,345.0019836425781,185.00540161132812,364.27581787109375,"2012
年度
2024
年度"
72,13,226.39898681640625,305.913818359375,280.8603820800781,346.739013671875,"■生活産業資材
■機能材
■資源環境ビジネス
■印刷情報メディア
■その他"
72,14,226.48829650878906,361.3550109863281,245.47828674316406,379.84100341796875,"■国内
■海外"
72,15,223.77149963378906,295.38140869140625,262.6935119628906,303.8534240722656,［ 外側の円 ］
72,16,223.77200317382812,352.48779296875,262.6099853515625,360.9598083496094,［ 内側の円 ］
72,17,56.37300109863281,294.8336181640625,197.1090087890625,306.21759033203125,カンパニー別／国内・海外別人員の変遷​
72,18,56.69300079345703,428.7696228027344,200.57302856445312,440.1535949707031,年代構成（国内大規模会社、除く管理職）​
72,19,589.43310546875,244.3872833251953,678.6068725585938,254.34828186035156,●研修を受講した従業員の声​
72,20,337.2914123535156,386.5129089355469,405.80816650390625,396.4739074707031,●活躍する従業員の声​
72,21,308.9764099121094,139.0360870361328,400.15533447265625,151.8430938720703,①専門人財の採用強化
72,22,314.64569091796875,154.13209533691406,532.897705078125,166.006591796875,新規事業の拡大を見据え、研究開発・新規事業・海外事業
72,23,308.814697265625,169.01560974121094,533.2735595703125,180.89010620117188,に携わる専門性の高い人財のキャリア採用を強化していま
72,24,308.7721862792969,183.8991241455078,532.9296875,195.77362060546875,す。こうした重点分野における2024年度の採用実績は、2年
72,25,308.9761962890625,198.7826385498047,533.0794677734375,210.65713500976562,前と比較して3倍以上に増加しました。今後も、専門性の高い
72,26,308.9761962890625,213.66615295410156,493.1883544921875,225.5406494140625,人財の確保と活躍の場の拡充を進めていきます。​
72,27,561.2598266601562,111.02830505371094,655.2107543945312,123.8353042602539,②営業人財の育成強化​
72,28,566.9290771484375,126.12430572509766,785.2188720703125,137.99880981445312,事業領域の拡大を推進するにあたり、営業人財のスキル向
72,29,561.2595825195312,141.00782775878906,785.4848022460938,152.88232421875,上は不可欠です。2024年度より営業人財育成プログラムを
72,30,561.2595825195312,155.89134216308594,785.276123046875,167.76583862304688,開始し、顧客への付加価値提案力を高めることで、営業力の
72,31,561.2595825195312,170.7748565673828,785.180419921875,182.64935302734375,底上げを図っています。さらに2025年度からは、新たに営業
72,32,561.2595825195312,185.6583709716797,785.1881713867188,197.53286743164062,表彰制度を設け、価値創造型の営業事例をグループ内で共
72,33,561.2595825195312,200.54188537597656,785.3167114257812,212.4163818359375,有・展開することで、営業・商品企画・開発・マーケティングの
72,34,561.2595825195312,215.42539978027344,710.9103393554688,227.29989624023438,連携と成果の再現性を促進しています。​
72,35,572.4567260742188,306.24072265625,679.1240844726562,316.71820068359375,医療・福祉という数値化が難し
72,36,568.0167236328125,318.24072265625,678.8865356445312,328.71820068359375,い業態でも、商品だけではない
72,37,568.2042236328125,330.24072265625,679.0970458984375,340.71820068359375,総合的な価値提案が可能になる
72,38,567.7017211914062,342.24072265625,682.5001831054688,352.71820068359375,と気づくことができました。また、
72,39,568.2042236328125,354.24072265625,678.748046875,364.71820068359375,ChatGPTの活用により、固定観念
72,40,568.0617065429688,366.24072265625,678.7532958984375,376.71820068359375,にとらわれない多角的な視点で考
72,41,567.9342041015625,378.24072265625,658.4448852539062,388.71820068359375,えられるようになりました。​
72,42,319.9766845703125,448.36572265625,427.01214599609375,458.84320068359375,さまざまなバックグラウンドをも
72,43,315.8216857910156,460.36572265625,426.8276062011719,470.84320068359375,つメンバーが集まり、日頃から自
72,44,316.0091857910156,472.36572265625,426.83587646484375,482.84320068359375,由に意見を交わしています。私自
72,45,315.8891906738281,484.36572265625,426.9101867675781,494.84320068359375,身は半導体前工程プロセスエン
72,46,315.7467041015625,496.36572265625,426.9222106933594,506.84320068359375,ジニアの経験を活かし、バイオマ
72,47,315.7917175292969,508.36572265625,426.9028015136719,518.8432006835938,スレジストという新材料の開発に
72,48,315.8442077636719,520.36572265625,391.8648681640625,530.8432006835938,チャレンジしています。
72,49,568.0097045898438,260.0871887207031,665.3278198242188,286.1717224121094,"王子ネピア
ケアサポート営業本部
東日本営業部　首都圏第二チーム"
72,50,315.8161926269531,402.2162170410156,399.68634033203125,428.30072021484375,"王子ホールディングス
イノベーション推進本部​
半導体電子材料研究センター"
72,51,568.2047119140625,287.2062072753906,629.5296630859375,302.73822021484375,小河原 麻由​
72,52,316.06268310546875,429.33721923828125,363.4176330566406,444.8692321777344,芳倉 佑樹
72,53,308.6965026855469,233.1800079345703,446.0563659667969,244.5640106201172,キャリア採用実績（2022～2024年度）​
72,54,311.5804138183594,344.79461669921875,314.1504211425781,351.1846008300781,0
72,55,309.2804260253906,331.8346252441406,314.1504211425781,338.224609375,10
72,56,309.0254211425781,318.8746337890625,314.1504211425781,325.2646179199219,20
72,57,309.0304260253906,305.9146423339844,314.1504211425781,312.30462646484375,30
72,58,308.974609375,292.95562744140625,314.1496276855469,299.3456115722656,40
72,59,309.01959228515625,279.9957275390625,314.14959716796875,286.3857116699219,50
72,60,309.02459716796875,267.0357360839844,314.1470947265625,273.42572021484375,60
72,61,309.0696105957031,254.0757293701172,314.1496276855469,260.4657287597656,70
72,62,372.9237060546875,325.3966979980469,377.0997009277344,335.6206970214844,2
72,63,412.7854919433594,355.1618957519531,429.1038513183594,365.3858947753906,2023
72,64,416.7688903808594,320.3362121582031,425.1208801269531,330.5602111816406,42
72,65,416.7688903808594,286.0002136230469,425.1208801269531,296.2242126464844,11
72,66,416.7688903808594,271.29620361328125,425.1208801269531,281.52020263671875,53
